,0,1,2,3,4,5,6,7,8
0,2022-04-01,23.57,24.14,23.39,24.01,24.01,762348,0.0000,1.0
1,2022-04-04,24.0,24.01,22.97,23.39,23.39,496581,0.0000,1.0
2,2022-04-05,23.37,23.7,22.97,23.03,23.03,306380,0.0000,1.0
3,2022-04-06,22.85,23.09,22.48,22.87,22.87,489519,0.0000,1.0
4,2022-04-07,22.78,22.87,22.49,22.79,22.79,887365,0.0000,1.0
5,2022-04-08,22.93,23.13,22.64,22.74,22.74,682724,0.0000,1.0
6,2022-04-11,22.64,22.94,22.37,22.46,22.46,550300,0.0000,1.0
7,2022-04-12,22.61,23.3,22.61,23.14,23.14,612439,0.0000,1.0
8,2022-04-13,23.23,23.84,23.09,23.54,23.54,539951,0.0000,1.0
9,2022-04-14,23.54,23.98,23.45,23.58,23.58,383747,0.0000,1.0
10,2022-04-18,23.43,23.66,22.96,23.04,23.04,495513,0.0000,1.0
11,2022-04-19,23.2,23.88,23.17,23.74,23.74,437080,0.0000,1.0
12,2022-04-20,24.0,24.51,23.99,24.32,24.32,301232,0.0000,1.0
13,2022-04-21,24.47,24.67,23.69,23.77,23.77,489077,0.0000,1.0
14,2022-04-22,23.47,23.875,22.715,22.9,22.9,860329,0.0000,1.0
15,2022-04-25,22.72,23.45,22.68,23.43,23.43,653853,0.0000,1.0
16,2022-04-26,23.08,23.08,22.645,22.73,22.73,367760,0.0000,1.0
17,2022-04-27,22.78,23.29,22.49,22.72,22.72,782977,0.0000,1.0
18,2022-04-28,22.75,22.89,20.01,20.69,20.69,691349,0.0000,1.0
19,2022-04-29,20.51,20.51,18.46,18.52,18.52,837306,0.0000,1.0
