,0,1,2,3,4,5,6,7,8
0,2022-04-01,41.97,41.97,41.48,41.83,41.1619760181511,42521,0.0000,1.0
1,2022-04-04,41.74,42.02,41.66,42.02,41.34894172323,31022,0.0000,1.0
2,2022-04-05,41.97,42.18,41.57,41.6519,40.9867202703904,48374,0.0000,1.0
3,2022-04-06,41.42,41.585,41.2379,41.44,40.7782043077261,48810,0.0000,1.0
4,2022-04-07,41.5,41.79,41.18,41.62,40.9553297125376,25361,0.0000,1.0
5,2022-04-08,41.61,41.945,41.54,41.72,41.0537327152107,40867,0.0000,1.0
6,2022-04-11,41.68,41.68,41.19,41.25,40.5912386026472,32193,0.0000,1.0
7,2022-04-12,41.5,41.71,40.962,41.12,40.4633146991722,59124,0.0000,1.0
8,2022-04-13,41.09,41.43,41.02,41.41,40.7486834069242,30166,0.0000,1.0
9,2022-04-14,41.405,41.48,41.05,41.05,40.3944325973011,26171,0.0000,1.0
10,2022-04-18,40.89,41.25,40.89,41.09,40.4337937983703,56426,0.0000,1.0
11,2022-04-19,41.18,41.72,41.12,41.68,41.0143715141415,41375,0.0000,1.0
12,2022-04-20,42.0,42.05,41.84,41.86,41.191496918953,40600,0.0000,1.0
13,2022-04-21,42.04,42.21,41.305,41.37,40.7093222058549,36448,0.0000,1.0
14,2022-04-22,41.17,41.17,40.17,40.19,39.5481667743125,39487,0.0000,1.0
15,2022-04-25,40.0,40.38,39.48,40.34,39.6957712783222,59701,0.0000,1.0
16,2022-04-26,40.27,40.27,39.5,39.5,38.8691860558683,47936,0.0000,1.0
17,2022-04-27,39.57,39.97,39.445,39.53,38.8987069566702,34902,0.0000,1.0
18,2022-04-28,40.11,40.6,39.6,40.42,39.7744936804606,41760,0.0000,1.0
19,2022-04-29,40.1,40.29,39.07,39.13,38.5050949459779,45527,0.0000,1.0
