,0,1,2,3,4,5,6,7,8
0,2022-04-01,3282.99,3316.54,3246.39,3271.2,163.56,2854475,0.0000,1.0
1,2022-04-04,3282.5,3367.89,3264.11,3366.93,168.3465,2500398,0.0000,1.0
2,2022-04-05,3354.83,3362.21,3265.3201,3281.1,164.055,2619553,0.0000,1.0
3,2022-04-06,3233.01,3244.0,3145.09,3175.12,158.756,3952788,0.0000,1.0
4,2022-04-07,3168.0,3201.58,3090.23,3155.69,157.7845,3406839,0.0000,1.0
5,2022-04-08,3135.0,3147.37,3084.615,3089.21,154.4605,2300083,0.0000,1.0
6,2022-04-11,3054.26,3082.7299,3010.69,3022.44,151.122,2605617,0.0000,1.0
7,2022-04-12,3073.85,3101.98,3007.66,3015.75,150.7875,2758872,0.0000,1.0
8,2022-04-13,3000.37,3120.5,2992.0,3110.82,155.541,2669544,0.0000,1.0
9,2022-04-14,3107.8,3117.94,3029.435,3034.13,151.7065,2579907,0.0000,1.0
10,2022-04-18,3030.47,3080.79,3005.01,3055.7,152.785,2325676,0.0000,1.0
11,2022-04-19,3040.59,3172.98,3031.01,3162.31,158.1155,2746321,0.0000,1.0
12,2022-04-20,3152.05,3152.05,3072.07,3079.96,153.998,2958600,0.0000,1.0
13,2022-04-21,3094.28,3134.76,2951.79,2965.92,148.296,3198466,0.0000,1.0
14,2022-04-22,2965.0,2992.3,2873.9501,2887.0,144.35,3653929,0.0000,1.0
15,2022-04-25,2880.46,2924.43,2846.1309,2921.48,146.074,3093749,0.0000,1.0
16,2022-04-26,2896.0,2897.115,2778.59,2787.82,139.391,3781514,0.0000,1.0
17,2022-04-27,2803.83,2838.97,2715.67,2763.34,138.167,3566815,0.0000,1.0
18,2022-04-28,2843.56,2918.75,2806.0,2891.93,144.5965,5865847,0.0000,1.0
19,2022-04-29,2596.98,2615.22,2432.5,2485.63,124.2815,13633086,0.0000,1.0
