,0,1,2,3,4,5,6,7,8
0,2022-04-01,52.23,52.36,52.185,52.32,51.5527904435799,2690077,0.0379,1.0
1,2022-04-04,52.45,52.48,52.37,52.44,51.671030788634,2469366,0.0000,1.0
2,2022-04-05,52.11,52.13,51.933,51.99,51.2276294946812,2267953,0.0000,1.0
3,2022-04-06,51.76,51.905,51.755,51.87,51.1093891496271,2671670,0.0000,1.0
4,2022-04-07,51.72,51.83,51.69,51.79,51.0305622529244,1873060,0.0000,1.0
5,2022-04-08,51.66,51.7679,51.66,51.69,50.932028632046,2085400,0.0000,1.0
6,2022-04-11,51.47,51.47,51.35,51.37,50.6167210452351,2699578,0.0000,1.0
7,2022-04-12,51.54,51.575,51.48,51.5,50.744814752377,2690391,0.0000,1.0
8,2022-04-13,51.51,51.635,51.5,51.51,50.7546681144649,2208648,0.0000,1.0
9,2022-04-14,51.54,51.57,51.3235,51.35,50.5970143210594,1775871,0.0000,1.0
10,2022-04-18,51.37,51.39,51.2901,51.33,50.5773075968837,2219488,0.0000,1.0
11,2022-04-19,51.18,51.28,51.165,51.23,50.4787739760053,2146060,0.0000,1.0
12,2022-04-20,51.28,51.37,51.265,51.31,50.5576008727081,2544692,0.0000,1.0
13,2022-04-21,51.25,51.25,51.03,51.12,50.3703869930391,4429824,0.0000,1.0
14,2022-04-22,51.0,51.1075,51.0,51.03,50.2817067342485,2322094,0.0000,1.0
15,2022-04-25,51.19,51.33,51.19,51.23,50.4787739760053,2773775,0.0000,1.0
16,2022-04-26,51.32,51.395,51.29,51.32,50.5674542347959,4054001,0.0000,1.0
17,2022-04-27,51.33,51.36,51.16,51.17,50.4196538034783,3937743,0.0000,1.0
18,2022-04-28,51.1,51.15,51.01,51.05,50.3014134584242,3313146,0.0000,1.0
19,2022-04-29,50.965,51.095,50.82,50.83,50.0846394924917,3562401,0.0000,1.0
