,0,1,2,3,4,5,6,7,8
0,2022-04-01,56.17,56.19,54.885,55.66,53.8577114125667,17465147,0.0000,1.0
1,2022-04-04,55.46,56.12,54.99,55.87,54.0609115454564,19645622,0.0000,1.0
2,2022-04-05,55.2,55.59,54.665,54.92,53.509368327613,15537661,0.3800,1.0
3,2022-04-06,54.69,54.76,53.8432,54.37,52.973495192504,19644092,0.0000,1.0
4,2022-04-07,54.43,54.85,53.735,54.63,53.2268170381919,15738986,0.0000,1.0
5,2022-04-08,54.84,54.91,54.01,54.28,52.8858068613044,18148381,0.0000,1.0
6,2022-04-11,53.92,53.95,52.785,52.88,51.5217661537541,20992057,0.0000,1.0
7,2022-04-12,51.7,52.9501,51.48,51.82,50.4889924751804,25254235,0.0000,1.0
8,2022-04-13,51.84,52.36,51.405,52.15,50.8105163562458,17004593,0.0000,1.0
9,2022-04-14,52.08,52.38,51.1207,51.17,49.8556878609606,18024830,0.0000,1.0
10,2022-04-18,50.88,51.56,50.8,51.11,49.7972289734942,13990703,0.0000,1.0
11,2022-04-19,51.0,51.935,50.92,51.83,50.4987356230915,15490875,0.0000,1.0
12,2022-04-20,52.22,53.67,52.15,53.02,51.6581702245092,19417823,0.0000,1.0
13,2022-04-21,53.34,53.83,52.73,52.78,51.4243346746434,17147255,0.0000,1.0
14,2022-04-22,52.92,52.96,51.29,51.36,50.040807671271,17692980,0.0000,1.0
15,2022-04-25,51.45,51.98,50.54,51.94,50.6059102501133,18677038,0.0000,1.0
16,2022-04-26,51.875,51.94,50.87,50.9,49.5926228673617,19090996,0.0000,1.0
17,2022-04-27,50.91,51.11,49.245,49.31,48.0434623495011,33668555,0.0000,1.0
18,2022-04-28,49.53,50.78,49.205,50.63,49.3295578737627,20170660,0.0000,1.0
19,2022-04-29,50.51,50.64,48.87,48.98,47.7219384684356,20281439,0.0000,1.0
