,0,1,2,3,4,5,6,7,8
0,2022-04-01,224.35,225.52,218.165,219.77,214.785477035262,2618304,0.0000,1.0
1,2022-04-04,219.16,221.3535,216.6,220.81,215.801889175758,2181439,0.0000,1.0
2,2022-04-05,220.0,222.37,215.14,216.02,211.120529413284,3553937,0.0000,1.0
3,2022-04-06,215.12,217.13,213.545,216.21,211.306220092797,2783265,0.0000,1.0
4,2022-04-07,215.46,216.31,213.5599,215.9,211.003251089381,2253777,0.0000,1.0
5,2022-04-08,215.79,217.875,214.03,217.03,212.107621972803,2450251,0.0000,1.0
6,2022-04-11,217.03,218.76,215.75,216.05,211.14984899426,2494683,0.0000,1.0
7,2022-04-12,215.45,219.479,214.98,216.7,211.785106582069,2508300,0.0000,1.0
8,2022-04-13,216.93,219.68,216.4,218.27,213.319497986471,1899033,0.0000,1.0
9,2022-04-14,219.91,229.215,218.61,227.81,222.643124736785,5337892,0.0000,1.0
10,2022-04-18,228.0,234.375,228.0,229.92,224.705268598751,3643982,0.0000,1.0
11,2022-04-19,230.25,232.94,227.57,232.16,226.89446397828,2689367,0.0000,1.0
12,2022-04-20,233.55,236.37,232.58,235.08,229.748236526594,2852750,0.0000,1.0
13,2022-04-21,237.24,237.9,231.65,232.57,227.295164918283,3571429,0.0000,1.0
14,2022-04-22,228.4,229.79,215.6,216.3,212.479003331831,5053696,1.1100,1.0
15,2022-04-25,215.31,217.0,209.57,216.7,212.87193722611,4145466,0.0000,1.0
16,2022-04-26,216.13,218.2,209.35,210.3,206.584994917633,4131462,0.0000,1.0
17,2022-04-27,211.11,215.55,207.3,213.96,210.180340050293,3358258,0.0000,1.0
18,2022-04-28,207.425,212.96,202.0,212.44,208.68719125203,6094275,0.0000,1.0
19,2022-04-29,212.7,217.21,210.16,210.54,206.820755254201,3404011,0.0000,1.0
