,0,1,2,3,4,5,6,7,8
0,2022-04-01,162.78,165.95,162.33,164.22,158.748999751525,8795255,0.0000,1.0
1,2022-04-04,165.0,165.45,163.0,164.37,158.894002491525,8723834,0.0000,1.0
2,2022-04-05,165.03,167.7228,163.1,163.36,157.917650708861,9514376,0.0000,1.0
3,2022-04-06,164.83,167.01,164.33,164.81,159.31934386219,9268988,0.0000,1.0
4,2022-04-07,165.1,167.7,163.42,167.1,161.533052359517,8018385,0.0000,1.0
5,2022-04-08,167.05,171.095,167.02,169.93,164.268770720842,10801182,0.0000,1.0
6,2022-04-11,168.57,168.78,164.9101,165.56,160.044357562188,10206072,0.0000,1.0
7,2022-04-12,168.97,172.68,168.15,169.01,163.379420582178,9528372,0.0000,1.0
8,2022-04-13,170.93,172.08,168.29,171.67,165.950802504837,7330690,0.0000,1.0
9,2022-04-14,170.69,172.94,170.56,171.59,165.873467710171,9421052,0.0000,1.0
10,2022-04-18,173.0,174.54,171.87,173.89,168.096843056831,7639045,0.0000,1.0
11,2022-04-19,173.08,173.685,171.03,171.83,166.10547209417,6970194,0.0000,1.0
12,2022-04-20,171.62,173.58,171.4632,172.53,166.782151547501,7426801,0.0000,1.0
13,2022-04-21,171.74,172.44,163.83,164.58,159.097006327524,14594792,0.0000,1.0
14,2022-04-22,164.38,165.47,160.86,160.95,155.587940019535,12160115,0.0000,1.0
15,2022-04-25,155.73,158.36,151.36,157.49,152.243210150211,15449845,0.0000,1.0
16,2022-04-26,158.82,160.37,156.39,156.53,151.315192614214,9747255,0.0000,1.0
17,2022-04-27,157.08,157.92,154.52,156.24,151.034853983548,10396640,0.0000,1.0
18,2022-04-28,157.45,163.0,154.93,161.79,156.399955363532,9366444,0.0000,1.0
19,2022-04-29,161.28,162.44,156.29,156.67,151.450528504881,14713218,0.0000,1.0
