,0,1,2,3,4,5,6,7,8
0,2022-04-01,333.93,334.16,327.57,330.22,321.347753435092,2444790,0.0000,1.0
1,2022-04-04,330.0,331.87,325.86,328.21,319.391757479654,2570807,0.0000,1.0
2,2022-04-05,327.36,329.74,323.475,323.96,315.255945136068,2530867,0.0000,1.0
3,2022-04-06,320.0,320.615,315.75,316.26,307.762826301805,3151265,0.0000,1.0
4,2022-04-07,315.0,315.83,308.2,314.15,305.709517114754,3562598,0.0000,1.0
5,2022-04-08,313.58,323.679,313.0,321.39,312.754995083593,3294183,0.0000,1.0
6,2022-04-11,320.61,328.9,319.03,320.76,312.141921724426,2747725,0.0000,1.0
7,2022-04-12,321.68,327.12,318.01,319.78,311.188252054611,2365242,0.0000,1.0
8,2022-04-13,315.8,322.63,314.72,321.97,313.319411826953,3022923,0.0000,1.0
9,2022-04-14,328.47,333.03,319.0305,321.64,312.998278162628,5460927,0.0000,1.0
10,2022-04-18,320.65,332.66,320.65,329.88,321.016888447605,3653413,0.0000,1.0
11,2022-04-19,330.47,337.2,330.47,335.95,326.923801606563,2774844,0.0000,1.0
12,2022-04-20,338.1,344.9,337.5,341.06,331.896507742028,2824581,0.0000,1.0
13,2022-04-21,344.33,347.35,333.36,334.3,325.318133284935,3097791,0.0000,1.0
14,2022-04-22,332.31,332.5,319.47,319.77,311.17852073145,3125194,0.0000,1.0
15,2022-04-25,316.38,322.16,312.74,321.42,312.784189053077,3093646,0.0000,1.0
16,2022-04-26,317.95,321.6,312.8,313.12,304.707190829132,2712432,0.0000,1.0
17,2022-04-27,312.14,319.24,312.14,313.23,304.814235383907,2469304,0.0000,1.0
18,2022-04-28,317.12,319.36,312.15,318.41,309.855060781502,2178499,0.0000,1.0
19,2022-04-29,317.25,319.08,304.71,305.49,297.282191256999,3129608,0.0000,1.0
