,0,1,2,3,4,5,6,7,8
0,2022-04-01,166.22,167.51,165.48,167.17,165.424393298013,899268,0.0000,1.0
1,2022-04-04,167.66,168.6162,167.1168,168.36,166.601967192998,514783,0.0000,1.0
2,2022-04-05,168.21,169.1399,163.87,164.15,162.435928455278,437462,0.0000,1.0
3,2022-04-06,162.78,162.78,159.87,161.33,159.645375191533,810953,0.0000,1.0
4,2022-04-07,161.18,162.2805,158.14,160.72,159.041744875616,800913,0.0000,1.0
5,2022-04-08,160.54,161.62,159.175,159.73,158.06208255962,381178,0.0000,1.0
6,2022-04-11,158.67,160.66,158.0,158.61,156.953777717281,217325,0.0000,1.0
7,2022-04-12,160.47,162.5846,158.016,158.61,156.953777717281,407493,0.0000,1.0
8,2022-04-13,158.8,162.35,158.8,162.12,160.427125928539,230633,0.0000,1.0
9,2022-04-14,162.15,162.65,159.99,160.09,158.4183234018,268351,0.0000,1.0
10,2022-04-18,159.74,159.785,157.5252,158.5,156.844926348837,275927,0.0000,1.0
11,2022-04-19,158.73,162.8,158.73,162.52,160.822949086518,443030,0.0000,1.0
12,2022-04-20,163.18,163.5,161.745,161.92,160.22921434955,261632,0.0000,1.0
13,2022-04-21,163.64,164.07,157.235,157.74,156.092862348679,346251,0.0000,1.0
14,2022-04-22,157.18,157.71,153.53,153.76,152.154421926796,506519,0.0000,1.0
15,2022-04-25,152.3,155.42,151.5206,155.33,153.708027821861,571482,0.0000,1.0
16,2022-04-26,154.16,154.345,150.01,150.01,148.443579820751,500427,0.0000,1.0
17,2022-04-27,150.16,152.24,148.98,149.74,148.176399189116,558932,0.0000,1.0
18,2022-04-28,151.35,153.608,148.0,152.78,151.18465518975,618693,0.0000,1.0
19,2022-04-29,151.98,154.26,147.881,148.1,146.553524241406,612628,0.0000,1.0
