,0,1,2,3,4,5,6,7,8
0,2022-04-01,46.595,47.3366,44.08,45.47,45.47,495894,0.0000,1.0
1,2022-04-04,46.01,50.05,45.8,49.68,49.68,639337,0.0000,1.0
2,2022-04-05,49.3,50.05,47.89,48.0,48.0,604048,0.0000,1.0
3,2022-04-06,48.025,49.04,45.7605,47.0,47.0,372047,0.0000,1.0
4,2022-04-07,47.0,48.01,45.0,46.65,46.65,374700,0.0000,1.0
5,2022-04-08,46.21,46.24,43.34,43.51,43.51,212333,0.0000,1.0
6,2022-04-11,43.1,44.72,42.03,42.89,42.89,289797,0.0000,1.0
7,2022-04-12,43.91,44.53,41.78,42.45,42.45,244843,0.0000,1.0
8,2022-04-13,42.38,45.19,40.9637,44.65,44.65,322543,0.0000,1.0
9,2022-04-14,44.49,45.115,43.5,44.41,44.41,251298,0.0000,1.0
10,2022-04-18,44.6,44.6,42.19,42.8,42.8,377067,0.0000,1.0
11,2022-04-19,43.0,45.3079,42.48,45.12,45.12,282762,0.0000,1.0
12,2022-04-20,44.57,45.7623,44.26,45.0,45.0,412436,0.0000,1.0
13,2022-04-21,45.7,46.58,42.0,42.21,42.21,523567,0.0000,1.0
14,2022-04-22,41.78,45.193,41.3,43.39,43.39,385029,0.0000,1.0
15,2022-04-25,42.18,46.05,41.695,45.89,45.89,315975,0.0000,1.0
16,2022-04-26,44.89,45.27,40.74,41.22,41.22,492474,0.0000,1.0
17,2022-04-27,41.62,44.34,40.5582,42.77,42.77,522415,0.0000,1.0
18,2022-04-28,43.0,43.57,37.915,39.93,39.93,396996,0.0000,1.0
19,2022-04-29,40.73,44.18,39.4,39.96,39.96,783250,0.0000,1.0
