,0,1,2,3,4,5,6,7,8
0,2022-04-01,22.47,22.55,22.41,22.42,21.9935624381792,2082860,0.0000,1.0
1,2022-04-04,22.44,22.5,22.41,22.46,22.0328016218334,1306256,0.0000,1.0
2,2022-04-05,22.48,22.555,22.45,22.48,22.0524212136605,1752619,0.0000,1.0
3,2022-04-06,22.45,22.64,22.45,22.47,22.042611417747,2159083,0.0000,1.0
4,2022-04-07,22.5,22.59,22.45,22.51,22.0818506014012,3475225,0.0000,1.0
5,2022-04-08,22.51,22.58,22.5,22.51,22.0818506014012,2793258,0.0000,1.0
6,2022-04-11,22.53,22.58,22.4,22.44,22.0131820300063,3873442,0.0000,1.0
7,2022-04-12,22.52,22.52,22.44,22.44,22.0131820300063,2541662,0.0000,1.0
8,2022-04-13,22.4,22.5,22.39,22.45,22.0229918259199,2003779,0.0000,1.0
9,2022-04-14,22.48,22.49,22.42,22.44,22.0131820300063,1849901,0.0000,1.0
10,2022-04-18,22.44,22.485,22.4,22.46,22.0328016218334,1735277,0.0000,1.0
11,2022-04-19,22.46,22.51,22.43,22.5,22.0720408054876,2317396,0.0000,1.0
12,2022-04-20,22.49,22.73,22.46,22.63,22.1995681523638,1262436,0.0000,1.0
13,2022-04-21,22.69,22.74,22.55,22.72,22.2878563155857,2962720,0.0000,1.0
14,2022-04-22,22.7,22.7,22.51,22.51,22.0818506014012,3070554,0.0000,1.0
15,2022-04-25,22.53,22.54,22.41,22.49,22.0622310095741,2577648,0.0000,1.0
16,2022-04-26,22.46,22.485,22.25,22.29,21.8660350913031,1825257,0.0000,1.0
17,2022-04-27,22.3,22.445,22.23,22.29,21.8660350913031,2413413,0.0000,1.0
18,2022-04-28,22.39,22.395,22.23,22.23,21.8071763158218,1582785,0.0000,1.0
19,2022-04-29,22.25,22.29,22.05,22.05,21.6305999893779,2515261,0.0000,1.0
