,0,1,2,3,4,5,6,7,8
0,2022-04-01,50.04,50.19,49.449,49.91,49.0623991907624,1006193,0.0000,1.0
1,2022-04-04,50.07,50.1,49.61,50.05,49.2000216288852,1441052,0.0000,1.0
2,2022-04-05,49.92,50.36,49.2023,49.31,48.4725887416649,690673,0.0000,1.0
3,2022-04-06,49.15,49.1915,48.49,48.84,48.0105705565385,1014012,0.0000,1.0
4,2022-04-07,49.02,49.5,48.4527,49.35,48.5119094382714,1073744,0.0000,1.0
5,2022-04-08,49.45,50.1611,49.4113,49.91,49.0623991907624,1512804,0.0000,1.0
6,2022-04-11,49.75,50.169,49.39,49.49,48.6495318763941,1532806,0.0000,1.0
7,2022-04-12,49.86,50.35,49.45,49.63,48.7871543145169,1338046,0.0000,1.0
8,2022-04-13,49.79,50.5,49.705,50.47,49.6128889432534,1846958,0.0000,1.0
9,2022-04-14,50.44,50.78,50.26,50.3,49.4457759826758,1318928,0.0000,1.0
10,2022-04-18,50.33,50.56,50.101,50.36,49.5047570275855,1143548,0.0000,1.0
11,2022-04-19,50.25,51.04,50.2,50.93,50.0650769542282,2012247,0.0000,1.0
12,2022-04-20,51.04,51.338,50.81,51.06,50.1928692181993,1836111,0.0000,1.0
13,2022-04-21,51.4,51.605,50.05,50.18,49.3278138928563,2373746,0.0000,1.0
14,2022-04-22,50.1,50.12,48.65,48.66,47.8336274218092,1643989,0.0000,1.0
15,2022-04-25,48.21,48.88,47.27,48.75,47.9220989891739,1698764,0.0000,1.0
16,2022-04-26,48.81,48.92,47.88,47.88,47.0668738379824,1444232,0.0000,1.0
17,2022-04-27,48.13,48.49,47.54,48.04,47.2241566244085,1669282,0.0000,1.0
18,2022-04-28,48.61,49.35,47.79,49.18,48.3447964776937,1096883,0.0000,1.0
19,2022-04-29,49.08,49.56,47.8901,47.99,47.1750057536503,1719280,0.0000,1.0
