,0,1,2,3,4,5,6,7,8
0,2022-04-01,19.1,19.1,18.905,18.92,18.6705148541846,15875,0.0000,1.0
1,2022-04-04,18.9,18.9,18.75,18.9,18.6507785805544,6081,0.0000,1.0
2,2022-04-05,19.0,19.0,18.76,18.89,18.6409104437392,2477,0.0000,1.0
3,2022-04-06,18.8,18.98,18.75,18.8,18.5520972124033,14531,0.0000,1.0
4,2022-04-07,18.8,18.95,18.75,18.87,18.621174170109,21582,0.0000,1.0
5,2022-04-08,18.88,18.9,18.62,18.87,18.621174170109,9455,0.0000,1.0
6,2022-04-11,18.8,18.87,18.75,18.87,18.621174170109,7069,0.0000,1.0
7,2022-04-12,18.89,18.91,18.76,18.86,18.6113060332939,14704,0.0000,1.0
8,2022-04-13,18.75,18.75,18.75,18.75,18.5027565283277,2040,0.0000,1.0
9,2022-04-14,18.75,18.75,18.65,18.72,18.4731521178824,5566,0.0000,1.0
10,2022-04-18,18.7,18.77,18.65,18.72,18.4731521178824,3138,0.0000,1.0
11,2022-04-19,18.7001,18.8364,18.66,18.73,18.4830202546975,12706,0.0000,1.0
12,2022-04-20,18.94,18.98,18.72,18.85,18.6014378964788,10480,0.0000,1.0
13,2022-04-21,18.9915,19.0,18.8201,18.9,18.6507785805544,11754,0.0000,1.0
14,2022-04-22,19.0,19.91,18.98,19.27,19.0158996427134,58504,0.0000,1.0
15,2022-04-25,19.42,19.69,18.9,19.675,19.4155591837252,24046,0.0000,1.0
16,2022-04-26,19.55,19.7,19.35,19.45,19.1935261053853,47078,0.0000,1.0
17,2022-04-27,19.5,19.59,19.36,19.45,19.1935261053853,14323,0.0000,1.0
18,2022-04-28,19.46,19.7,19.4,19.7,19.440229525763,10290,0.0000,1.0
19,2022-04-29,19.74,19.74,19.43,19.7,19.440229525763,13428,0.0000,1.0
