,0,1,2,3,4,5,6,7,8
0,2022-04-01,78.1,78.58,77.58,78.22,77.4759125730728,587092,0.0000,1.0
1,2022-04-04,78.95,80.11,78.65,80.05,79.2885042377203,894743,0.0000,1.0
2,2022-04-05,80.4,80.43,77.661,77.91,77.168861526056,624737,0.0000,1.0
3,2022-04-06,76.5,76.8,74.93,75.75,75.029409069423,735620,0.0000,1.0
4,2022-04-07,75.16,75.67,74.0247,75.28,74.5638800626556,565799,0.0000,1.0
5,2022-04-08,75.08,75.145,74.24,74.61,73.9002536062,430399,0.0000,1.0
6,2022-04-11,71.94,72.3273,71.175,71.47,70.7901236460945,769361,0.0000,1.0
7,2022-04-12,72.4,73.025,71.331,71.57,70.8891723709387,549685,0.0000,1.0
8,2022-04-13,71.56,73.13,71.56,73.06,72.3649983711161,467188,0.0000,1.0
9,2022-04-14,73.28,73.36,72.22,72.27,71.5825134448475,369763,0.0000,1.0
10,2022-04-18,72.42,72.5,71.6,72.01,71.3249867602528,460626,0.0000,1.0
11,2022-04-19,71.42,73.08,71.21,73.02,72.3253788811785,654084,0.0000,1.0
12,2022-04-20,72.58,72.62,70.85,71.18,70.5028823440466,592690,0.0000,1.0
13,2022-04-21,71.97,72.0,68.23,68.77,68.1158080753032,1119773,0.0000,1.0
14,2022-04-22,68.21,68.85,67.13,67.26,66.620172330157,711398,0.0000,1.0
15,2022-04-25,64.94,64.99,63.335,64.86,64.243002933898,1617965,0.0000,1.0
16,2022-04-26,63.96,64.0,61.67,61.71,61.1229681013082,1265181,0.0000,1.0
17,2022-04-27,63.8,65.13,63.7801,64.33,63.7180446922242,720210,0.0000,1.0
18,2022-04-28,65.3,65.5,63.54,65.08,64.4609101285551,801859,0.0000,1.0
19,2022-04-29,66.23,67.72,65.41,65.46,64.8372952829628,728027,0.0000,1.0
