,0,1,2,3,4,5,6,7,8
0,2022-04-01,101.24,103.0226,101.24,103.0226,102.84899925852,3509,0.0000,1.0
1,2022-04-04,103.63,103.63,101.64,102.0929,101.92086587215,3093,0.0000,1.0
2,2022-04-05,102.3344,102.3344,99.8,99.9516,99.7831741218713,4763,0.0000,1.0
3,2022-04-06,98.4,99.31,97.85,99.31,99.1426552655789,36966,0.0000,1.0
4,2022-04-07,98.92,100.26,98.81,99.8245,99.6562882948221,5566,0.0000,1.0
5,2022-04-08,99.25,100.51,99.0449,99.3241,99.1567315060305,4046,0.0000,1.0
6,2022-04-11,98.41,98.79,97.68,97.7358,97.5711079096322,4334,0.0000,1.0
7,2022-04-12,100.07,100.07,98.15,98.5315,98.3654670959661,2512,0.0000,1.0
8,2022-04-13,98.9089,100.0,98.69,99.63,99.4621160417846,4264,0.0000,1.0
9,2022-04-14,99.67,99.911,98.78,98.8377,98.6711511261979,3084,0.0000,1.0
10,2022-04-18,98.35,98.35,96.63,96.98,96.8165814888314,2771,0.0000,1.0
11,2022-04-19,97.5153,99.365,97.5153,98.6774,98.5111212436174,2378,0.0000,1.0
12,2022-04-20,99.7275,100.0281,99.1758,99.5643,99.3965267511699,2102,0.0000,1.0
13,2022-04-21,99.6,99.6,97.0,97.0,96.8365477873442,2723,0.0000,1.0
14,2022-04-22,95.41,95.68,92.16,92.16,92.0047035472335,3509,0.0000,1.0
15,2022-04-25,91.39,93.79,91.39,93.79,93.6319568760311,8119,0.0000,1.0
16,2022-04-26,92.48,92.48,90.8224,90.8224,90.6693575026938,2281,0.0000,1.0
17,2022-04-27,90.1153,91.3818,89.61,89.8277,89.6763336461569,5768,0.0000,1.0
18,2022-04-28,90.53,90.76,87.4418,90.43,90.2776187258716,3172,0.0000,1.0
19,2022-04-29,89.005,89.005,87.2236,87.2236,87.0766217482907,1816,0.0000,1.0
