,0,1,2,3,4,5,6,7,8
0,2022-04-01,74.63,74.93,74.3,74.93,74.5084517602074,14376,0.0000,1.0
1,2022-04-04,75.502,76.46,75.502,76.41,75.9801254370405,5105,0.0000,1.0
2,2022-04-05,75.89,75.89,75.31,75.3925,74.9683497842178,6060,0.0000,1.0
3,2022-04-06,74.62,74.62,73.7491,74.1737,73.7564066238635,6804,0.0000,1.0
4,2022-04-07,74.08,74.08,73.1311,73.7688,73.353784548357,6085,0.0000,1.0
5,2022-04-08,73.59,73.9687,73.4365,73.4365,73.0233540329437,3290,0.0000,1.0
6,2022-04-11,73.06,73.22,72.55,72.6599,72.2511231022487,9267,0.0000,1.0
7,2022-04-12,73.55,73.55,72.015,72.1703,71.7642775399666,4565,0.0000,1.0
8,2022-04-13,72.59,73.281,72.59,73.281,72.8687288594656,4400,0.0000,1.0
9,2022-04-14,73.34,73.34,72.2913,72.2913,71.8845968067888,3437,0.0000,1.0
10,2022-04-18,72.03,72.344,71.52,71.82,71.4159482906459,4831,0.0000,1.0
11,2022-04-19,71.59,72.97,71.59,72.8226,72.4129077692897,4280,0.0000,1.0
12,2022-04-20,72.04,72.04,70.29,70.32,69.9243871316934,56726,0.0000,1.0
13,2022-04-21,70.73,70.73,68.67,68.71,68.3234448210844,34866,0.0000,1.0
14,2022-04-22,68.79,68.79,67.17,67.2164,66.83824765641,1849567,0.0000,1.0
15,2022-04-25,66.79,67.82,66.73,67.82,67.4384518667725,22400,0.0000,1.0
16,2022-04-26,67.35,67.35,65.93,65.97,65.5988597707311,31366,0.0000,1.0
17,2022-04-27,65.29,65.66,64.69,64.96,64.5945419237031,1817068,0.0000,1.0
18,2022-04-28,66.23,66.92,65.3,66.81,66.4341340197445,15692,0.0000,1.0
19,2022-04-29,67.01,67.19,65.36,65.36,64.9922915660904,32259,0.0000,1.0
