,0,1,2,3,4,5,6,7,8
0,2022-04-01,17.98,18.96,17.8601,18.71,18.71,5222543,0.0000,1.0
1,2022-04-04,18.86,19.63,18.76,19.35,19.35,3775590,0.0000,1.0
2,2022-04-05,19.26,19.45,18.175,18.41,18.41,3352492,0.0000,1.0
3,2022-04-06,18.0,18.07,17.1,17.7,17.7,3647720,0.0000,1.0
4,2022-04-07,17.68,18.17,16.99,17.73,17.73,3126657,0.0000,1.0
5,2022-04-08,17.73,18.89,17.45,18.12,18.12,9919410,0.0000,1.0
6,2022-04-11,17.61,18.88,17.21,18.56,18.56,5301414,0.0000,1.0
7,2022-04-12,18.9,19.43,18.155,18.33,18.33,5117978,0.0000,1.0
8,2022-04-13,18.32,19.42,18.25,19.06,19.06,5366427,0.0000,1.0
9,2022-04-14,19.16,20.03,18.84,18.88,18.88,13436157,0.0000,1.0
10,2022-04-18,18.79,19.16,18.09,19.09,19.09,5310225,0.0000,1.0
11,2022-04-19,19.06,19.9,18.905,19.69,19.69,3407121,0.0000,1.0
12,2022-04-20,19.5,19.56,17.58,17.88,17.88,4795109,0.0000,1.0
13,2022-04-21,18.15,18.66,16.915,17.07,17.07,4086935,0.0000,1.0
14,2022-04-22,17.16,17.74,16.56,17.02,17.02,3963505,0.0000,1.0
15,2022-04-25,17.0,18.11,16.8,18.1,18.1,5325374,0.0000,1.0
16,2022-04-26,17.66,17.94,16.47,16.62,16.62,4399097,0.0000,1.0
17,2022-04-27,16.73,17.02,15.89,16.31,16.31,4756948,0.0000,1.0
18,2022-04-28,16.4,17.18,15.63,17.1,17.1,4877384,0.0000,1.0
19,2022-04-29,17.25,17.6905,15.88,15.9,15.9,3795804,0.0000,1.0
