,0,1,2,3,4,5,6,7,8
0,2022-04-01,51.1,51.1,50.81,51.05,48.557279802084,30175,0.0000,1.0
1,2022-04-04,51.08,51.36,51.02,51.36,48.8521428136148,24571,0.0000,1.0
2,2022-04-05,51.3,51.35,50.78,50.78,48.3004636307508,107533,0.0000,1.0
3,2022-04-06,50.87,50.87,50.31,50.41,47.9485303589237,23773,0.0000,1.0
4,2022-04-07,50.41,50.41,50.3,50.3,47.8439015483806,15211,0.0000,1.0
5,2022-04-08,50.07,50.243,50.07,50.0806,47.6352146298972,27133,0.0000,1.0
6,2022-04-11,50.0,50.1003,49.601,49.61,47.1875935549734,64498,0.0000,1.0
7,2022-04-12,49.97,50.2976,49.907,50.04,47.5965970870967,61244,0.0000,1.0
8,2022-04-13,50.13,50.27,50.1029,50.1826,47.7322340724008,62693,0.0000,1.0
9,2022-04-14,50.29,50.29,49.8001,49.93,47.4919682765535,22176,0.0000,1.0
10,2022-04-18,49.95,49.98,49.7701,49.92,47.4824565665041,47828,0.0000,1.0
11,2022-04-19,49.89,49.9,49.71,49.86,47.4253863062078,38577,0.0000,1.0
12,2022-04-20,50.05,50.08,49.8901,49.95,47.5109916966523,29129,0.0000,1.0
13,2022-04-21,50.02,50.1131,49.65,49.65,47.2256403951709,22768,0.0000,1.0
14,2022-04-22,49.95,49.95,49.3723,49.47,47.054429614282,27311,0.0000,1.0
15,2022-04-25,49.47,49.74,49.4,49.74,47.3112457856153,59353,0.0000,1.0
16,2022-04-26,49.74,49.74,49.51,49.51,47.0924764544796,24592,0.0000,1.0
17,2022-04-27,49.0,49.35,49.0,49.0,46.793808758929,27168,0.1960,1.0
18,2022-04-28,49.06,49.3099,48.91,49.18,46.9657043829414,31610,0.0000,1.0
19,2022-04-29,49.05,49.17,48.65,48.65,46.4595672677938,46356,0.0000,1.0
