,0,1,2,3,4,5,6,7,8
0,2022-04-01,4.08,4.21,4.04,4.19,4.19,37882,0.0000,1.0
1,2022-04-04,4.21,4.51,4.13,4.47,4.47,88139,0.0000,1.0
2,2022-04-05,4.55,4.84,4.45,4.47,4.47,142906,0.0000,1.0
3,2022-04-06,4.4,4.44,4.16,4.24,4.24,47183,0.0000,1.0
4,2022-04-07,4.19,4.45,4.19,4.28,4.28,49120,0.0000,1.0
5,2022-04-08,4.3,4.36,3.96,3.99,3.99,150498,0.0000,1.0
6,2022-04-11,3.99,4.01,3.69,3.77,3.77,63717,0.0000,1.0
7,2022-04-12,3.86,4.02,3.67,3.68,3.68,64413,0.0000,1.0
8,2022-04-13,3.71,3.99,3.71,3.96,3.96,59968,0.0000,1.0
9,2022-04-14,3.94,3.94,3.72,3.89,3.89,59831,0.0000,1.0
10,2022-04-18,3.9,3.9,3.7,3.77,3.77,54656,0.0000,1.0
11,2022-04-19,3.81,3.97,3.81,3.95,3.95,61767,0.0000,1.0
12,2022-04-20,4.0,4.0504,3.8337,3.98,3.98,67166,0.0000,1.0
13,2022-04-21,4.0,4.0,3.8,3.81,3.81,41585,0.0000,1.0
14,2022-04-22,3.76,3.96,3.74,3.75,3.75,50021,0.0000,1.0
15,2022-04-25,3.75,3.88,3.7,3.82,3.82,31574,0.0000,1.0
16,2022-04-26,3.75,3.83,3.65,3.68,3.68,70387,0.0000,1.0
17,2022-04-27,3.64,3.73,3.45,3.45,3.45,79614,0.0000,1.0
18,2022-04-28,3.53,3.65,3.34,3.42,3.42,122015,0.0000,1.0
19,2022-04-29,3.4,3.59,3.345,3.58,3.58,105224,0.0000,1.0
