,0,1,2,3,4,5,6,7,8
0,2022-04-01,99.76,100.4494,98.98,100.17,97.8755290013046,3608615,0.0000,1.0
1,2022-04-04,100.12,100.4,98.56,99.3,97.0254570213591,3812667,0.0000,1.0
2,2022-04-05,99.48,100.51,98.61,98.81,96.5466808487462,3797576,0.0000,1.0
3,2022-04-06,98.32,99.28,98.13,98.46,96.2046978683084,5260837,0.0000,1.0
4,2022-04-07,98.25,101.27,97.9,100.98,98.6669753274607,6151470,0.0000,1.0
5,2022-04-08,101.98,102.74,100.07,100.4,98.1002606741637,4811372,0.0000,1.0
6,2022-04-11,100.64,102.95,100.64,102.11,99.7710918071599,5707645,0.0000,1.0
7,2022-04-12,102.18,103.975,102.07,102.6,100.249867979773,4839172,0.0000,1.0
8,2022-04-13,103.32,104.45,102.64,103.37,101.002230536736,5351910,0.0000,1.0
9,2022-04-14,103.89,104.98,103.67,104.27,101.881615343576,4027391,0.0000,1.0
10,2022-04-18,104.26,105.46,103.91,104.3,101.910928170471,3873266,0.0000,1.0
11,2022-04-19,104.44,105.66,104.16,104.55,102.155201727926,4572842,0.0000,1.0
12,2022-04-20,105.68,106.02,104.28,104.97,102.565581304452,4201085,0.0000,1.0
13,2022-04-21,105.85,106.02,101.4,101.73,99.3997959998274,5795338,0.0000,1.0
14,2022-04-22,101.45,102.5607,100.371,100.49,98.1881991548477,4683302,0.0000,1.0
15,2022-04-25,99.85,99.915,97.57,99.61,97.3283562326041,5612503,0.0000,1.0
16,2022-04-26,96.9,100.95,96.78,99.19,96.9179766560787,7188811,0.0000,1.0
17,2022-04-27,99.22,99.91,97.6,98.84,96.5759936756409,6632051,0.0000,1.0
18,2022-04-28,99.0,99.26,96.9,98.08,95.8334020609759,6546631,0.0000,1.0
19,2022-04-29,98.47,98.89,94.61,94.91,92.736013352439,5882973,0.0000,1.0
