,0,1,2,3,4,5,6,7,8
0,2019-12-02,26.65,26.65,26.275,26.285,24.2805688981106,3195,0.0499,1.0
1,2019-12-03,26.36,26.36,26.33,26.345,24.3359934419145,5246,0.0000,1.0
2,2019-12-04,26.355,26.37,26.334,26.335,24.3267560179472,13123,0.0000,1.0
3,2019-12-05,26.35,26.361,26.35,26.361,24.3507733202623,16568,0.0000,1.0
4,2019-12-06,26.36,26.37,26.295,26.295,24.2898063220779,40412,0.0000,1.0
5,2019-12-09,26.38,26.44,26.35,26.375,24.3637057138165,12920,0.0000,1.0
6,2019-12-10,26.69,26.69,26.37,26.385,24.3729431377838,12788,0.0000,1.0
7,2019-12-11,26.42,26.42,26.39,26.395,24.3821805617512,8576,0.0000,1.0
8,2019-12-12,26.445,26.445,26.37,26.38,24.3683244258002,42257,0.0000,1.0
9,2019-12-13,26.43,26.43,26.38,26.395,24.3821805617512,11730,0.0000,1.0
10,2019-12-16,26.48,26.48,26.38,26.38,24.3683244258002,15246,0.0000,1.0
11,2019-12-17,26.34,26.44,26.34,26.41,24.3960366977022,27489,0.0000,1.0
12,2019-12-18,26.5,26.5,26.39,26.4,24.3867992737348,53662,0.0000,1.0
13,2019-12-19,26.38,26.419,26.365,26.39,24.3775618497675,45302,0.0000,1.0
14,2019-12-20,26.341,26.41,26.341,26.37,24.3590870018329,26400,0.0000,1.0
15,2019-12-23,26.391,26.46,26.365,26.43,24.4145115456368,33556,0.0000,1.0
16,2019-12-24,26.4,26.44,26.37,26.44,24.4237489696041,10809,0.0000,1.0
17,2019-12-26,26.421,26.423,26.41,26.42,24.4052741216695,13217,0.0000,1.0
18,2019-12-27,26.43,26.45,26.43,26.44,24.4237489696041,7475,0.0000,1.0
19,2019-12-30,26.35,26.385,26.2,26.305,24.4154352880335,29718,0.1260,1.0
20,2019-12-31,26.276,26.3,26.27,26.295,24.406153617139,20121,0.0000,1.0
