,0,1,2,3,4,5,6,7,8
0,2019-12-02,15.99,16.37,15.6,15.71,13.7926613837023,1645103,0.0000,1.0
1,2019-12-03,15.38,15.51,14.93,15.39,13.5117160213354,3248681,0.0000,1.0
2,2019-12-04,15.61,15.87,15.325,15.43,13.5468341916312,3238730,0.0000,1.0
3,2019-12-05,15.48,15.49,14.35,15.06,13.2219911163945,4511225,0.0000,1.0
4,2019-12-06,15.4,17.65,15.4,16.68,14.6442770133771,5921655,0.0000,1.0
5,2019-12-09,16.65,16.76,16.235,16.65,14.6179383856552,1775161,0.0000,1.0
6,2019-12-10,16.63,16.685,15.85,16.19,14.2140794272527,1850923,0.0000,1.0
7,2019-12-11,16.27,16.625,16.13,16.58,14.5564815876375,1839976,0.0000,1.0
8,2019-12-12,16.64,17.91,16.51,17.76,15.5924676113656,3051017,0.0000,1.0
9,2019-12-13,17.9,18.21,16.857,16.97,14.8988837480222,3114581,0.0000,1.0
10,2019-12-16,17.23,17.925,17.15,17.43,15.3027427064247,2815087,0.0000,1.0
11,2019-12-17,17.51,18.02,17.41,17.65,15.4958926430519,2228273,0.0000,1.0
12,2019-12-18,17.63,17.75,16.875,17.63,15.478333557904,3225901,0.0000,1.0
13,2019-12-19,17.67,19.15,17.67,18.92,16.6108945499458,3818674,0.0000,1.0
14,2019-12-20,18.94,19.0,17.81,17.99,15.7943970905668,7899275,0.0000,1.0
15,2019-12-23,18.0,18.83,17.87,18.6,16.3299491875788,1891402,0.0000,1.0
16,2019-12-24,18.69,18.82,18.31,18.4,16.1543583360995,770659,0.0000,1.0
17,2019-12-26,18.45,18.67,18.26,18.41,16.1631378786734,991687,0.0000,1.0
18,2019-12-27,18.5,18.6,17.57,17.62,15.46955401533,1348881,0.0000,1.0
19,2019-12-30,17.63,17.98,17.575,17.6,15.4519949301821,1843849,0.0000,1.0
20,2019-12-31,17.55,18.226,17.43,18.09,15.8821925163065,1440703,0.0000,1.0
