,0,1,2,3,4,5,6,7,8
0,2019-12-02,132.31,132.74,131.35,131.47,119.046095452575,8615615,0.0000,1.0
1,2019-12-03,129.77,129.96,128.59,129.78,117.515800318211,10648459,0.0000,1.0
2,2019-12-04,130.38,132.47,129.99,132.34,119.833880521744,10318220,0.0000,1.0
3,2019-12-05,132.68,133.31,132.18,133.06,120.485840578988,9587358,0.0000,1.0
4,2019-12-06,134.69,135.78,134.65,135.04,122.278730736409,10170616,0.0000,1.0
5,2019-12-09,134.63,135.46,134.41,134.41,121.708265686321,8497729,0.0000,1.0
6,2019-12-10,133.25,134.77,132.88,134.5,121.789760693476,7532859,0.0000,1.0
7,2019-12-11,134.29,135.02,134.01,134.18,121.500000668034,8414899,0.0000,1.0
8,2019-12-12,134.49,138.47,134.21,138.02,124.977120973335,13716565,0.0000,1.0
9,2019-12-13,137.95,138.83,136.22,136.81,123.881465877134,10589082,0.0000,1.0
10,2019-12-16,138.38,138.84,137.32,137.34,124.361380919271,11371373,0.0000,1.0
11,2019-12-17,137.73,138.67,137.23,138.18,125.122000986056,11546590,0.0000,1.0
12,2019-12-18,138.15,139.02,137.72,138.04,124.995230974925,10381310,0.0000,1.0
13,2019-12-19,137.76,138.22,137.1,137.35,124.370435920066,9350387,0.0000,1.0
14,2019-12-20,138.02,138.88,136.9,137.24,124.270830911321,29954604,0.0000,1.0
15,2019-12-23,137.6,137.91,136.88,137.2,124.234610908141,9738389,0.0000,1.0
16,2019-12-24,137.33,137.63,137.06,137.58,124.578700938353,3324291,0.0000,1.0
17,2019-12-26,137.89,139.1,137.78,139.04,125.900731054431,6770873,0.0000,1.0
18,2019-12-27,139.3,139.77,138.67,139.14,125.991281062381,7868174,0.0000,1.0
19,2019-12-30,139.9,140.08,138.47,138.63,125.529476021833,6962744,0.0000,1.0
20,2019-12-31,138.51,139.48,138.29,139.4,126.226711083053,7201567,0.0000,1.0
