,0,1,2,3,4,5,6,7,8
0,2019-12-02,104.71,105.18,104.71,105.14,104.980087019761,161902,0.0000,1.0
1,2019-12-03,105.09,105.22,105.07,105.08,104.92017827693,112582,0.0000,1.0
2,2019-12-04,105.34,105.43,104.98,105.06,104.900208695987,219862,0.0000,1.0
3,2019-12-05,105.26,105.33,105.18,105.3,105.139843667308,116222,0.0000,1.0
4,2019-12-06,105.04,105.04,104.71,104.9,104.740452048439,76195,0.0000,1.0
5,2019-12-09,105.01,105.02,104.85,104.91,104.750436838911,63568,0.0000,1.0
6,2019-12-10,105.07,105.23,105.02,105.2,105.039995762591,93830,0.0000,1.0
7,2019-12-11,105.21,105.68,105.12,105.61,105.449372171932,195185,0.0000,1.0
8,2019-12-12,105.67,105.69,105.3,105.55,105.389463429101,107834,0.0000,1.0
9,2019-12-13,105.85,105.86,105.36,105.42,105.259661152969,129866,0.0000,1.0
10,2019-12-16,105.72,105.79,105.58,105.65,105.489311333819,111917,0.0000,1.0
11,2019-12-17,105.73,105.78,105.66,105.69,105.529250495706,30794,0.0000,1.0
12,2019-12-18,105.47,105.56,105.35,105.41,105.249676362497,35874,0.0000,1.0
13,2019-12-19,105.45,105.51,105.31,105.48,105.319569895799,68471,0.0000,1.0
14,2019-12-20,105.11,105.11,104.92,105.01,104.850284743628,93190,0.0000,1.0
15,2019-12-23,105.07,105.18,105.06,105.14,104.980087019761,51124,0.0000,1.0
16,2019-12-24,105.01,105.13,105.01,105.09,104.930163067402,78144,0.0000,1.0
17,2019-12-26,105.21,105.31,105.17,105.25,105.08991971495,43200,0.0000,1.0
18,2019-12-27,105.76,106.05,105.75,105.93,105.768885467027,267282,0.0000,1.0
19,2019-12-30,106.13,106.34,106.1,106.16,105.998535647877,219341,0.0000,1.0
20,2019-12-31,106.47,106.47,106.29,106.3,106.138322714481,62795,0.0000,1.0
