,0,1,2,3,4,5,6,7,8
0,2019-12-02,5.74,6.89,5.7119,6.83,6.83,163340,0.0000,1.0
1,2019-12-03,6.52,7.85,6.52,6.75,6.75,98882,0.0000,1.0
2,2019-12-04,6.99,7.47,6.81,7.17,7.17,50296,0.0000,1.0
3,2019-12-05,7.17,7.1799,6.7539,6.77,6.77,32197,0.0000,1.0
4,2019-12-06,6.77,7.68,6.77,7.52,7.52,83141,0.0000,1.0
5,2019-12-09,7.53,9.85,7.53,9.1,9.1,187906,0.0000,1.0
6,2019-12-10,9.12,9.98,9.12,9.35,9.35,75396,0.0000,1.0
7,2019-12-11,9.66,9.8999,9.38,9.44,9.44,125554,0.0000,1.0
8,2019-12-12,9.42,9.42,8.16,8.41,8.41,70265,0.0000,1.0
9,2019-12-13,8.31,8.4,8.1,8.24,8.24,26849,0.0000,1.0
10,2019-12-16,8.24,8.24,7.07,7.4,7.4,103981,0.0000,1.0
11,2019-12-17,7.2,8.1485,6.86,7.51,7.51,44856,0.0000,1.0
12,2019-12-18,7.32,7.57,7.22,7.3,7.3,45656,0.0000,1.0
13,2019-12-19,7.27,7.53,7.24,7.24,7.24,24075,0.0000,1.0
14,2019-12-20,7.38,7.59,7.25,7.29,7.29,44124,0.0000,1.0
15,2019-12-23,7.26,7.312,6.8297,7.05,7.05,41747,0.0000,1.0
16,2019-12-24,7.0701,7.1177,7.011,7.03,7.03,10222,0.0000,1.0
17,2019-12-26,7.0,7.31,6.8,6.8,6.8,38386,0.0000,1.0
18,2019-12-27,6.82,6.988,6.66,6.66,6.66,16684,0.0000,1.0
19,2019-12-30,6.71,7.4321,6.7,7.2,7.2,30871,0.0000,1.0
20,2019-12-31,7.18,7.6499,6.99,7.58,7.58,70155,0.0000,1.0
