,0,1,2,3,4,5,6,7,8
0,2019-12-02,281.78,282.0,278.57,279.66,265.960883350425,2517060,0.0000,1.0
1,2019-12-03,276.97,278.42,273.85,276.9,263.336081669644,3256979,0.0000,1.0
2,2019-12-04,281.62,281.84,278.64,279.32,265.637538215836,2694083,0.0000,1.0
3,2019-12-05,279.24,282.82,277.48,282.0,268.186258688479,3357292,0.0000,1.0
4,2019-12-06,282.84,283.04,279.11,280.19,267.492017664214,2828890,1.0800,1.0
5,2019-12-09,280.77,280.87,277.42,277.54,264.96211350343,2697049,0.0000,1.0
6,2019-12-10,277.6,279.6,274.01,279.52,266.852381517903,2515210,0.0000,1.0
7,2019-12-11,278.3,280.66,278.03,280.5,267.787968716985,2546407,0.0000,1.0
8,2019-12-12,281.03,283.99,280.04,283.61,270.757026052849,2995769,0.0000,1.0
9,2019-12-13,284.97,287.81,284.12,285.48,272.542279177629,3599254,0.0000,1.0
10,2019-12-16,287.97,295.44,287.06,292.03,278.795438518436,4663327,0.0000,1.0
11,2019-12-17,291.24,292.78,289.17,290.47,277.306136446427,4409072,0.0000,1.0
12,2019-12-18,291.0,294.86,290.99,292.9,279.626010827825,3535608,0.0000,1.0
13,2019-12-19,295.0,297.2,293.62,294.62,281.268061830296,2905870,0.0000,1.0
14,2019-12-20,298.9,300.0,292.51,292.59,279.330059775054,6606636,0.0000,1.0
15,2019-12-23,293.43,295.85,292.81,295.09,281.71676181353,2098935,0.0000,1.0
16,2019-12-24,295.26,295.83,293.56,294.54,281.191687365065,714032,0.0000,1.0
17,2019-12-26,295.3,296.26,294.54,295.65,282.251383070149,1050578,0.0000,1.0
18,2019-12-27,296.01,296.54,295.01,295.97,282.556880931073,1547073,0.0000,1.0
19,2019-12-30,296.05,296.54,293.45,293.85,280.532957602446,1511688,0.0000,1.0
20,2019-12-31,293.66,294.09,291.15,293.98,280.657066108447,2224187,0.0000,1.0
