,0,1,2,3,4,5,6,7,8
0,2019-12-02,24.47,24.47,23.97,24.105,23.7640844313491,38026,0.0000,1.0
1,2019-12-03,23.86,23.95,23.701,23.95,23.6112765870488,38263,0.0000,1.0
2,2019-12-04,24.0,24.075,24.0,24.02,23.6802865812489,16512,0.0000,1.0
3,2019-12-05,24.02,24.06,23.97,24.031,23.6911310089089,24463,0.0000,1.0
4,2019-12-06,24.175,24.289,24.175,24.25,23.9070337050494,27531,0.0000,1.0
5,2019-12-09,24.3,24.34,24.15,24.19,23.8478822814492,59644,0.0000,1.0
6,2019-12-10,24.29,24.29,24.105,24.14,23.7985894284491,23770,0.0000,1.0
7,2019-12-11,24.26,24.26,24.16,24.25,23.9070337050494,14815,0.0000,1.0
8,2019-12-12,24.22,24.45,24.21,24.38,24.0351951228496,26923,0.0000,1.0
9,2019-12-13,24.41,24.48,24.35,24.47,24.1239222582498,25270,0.0000,1.0
10,2019-12-16,24.75,24.75,24.597,24.72,24.3703865232503,18401,0.0000,1.0
11,2019-12-17,24.84,24.84,24.68,24.71,24.3605279526503,16024,0.0000,1.0
12,2019-12-18,24.68,24.68,24.58,24.61,24.3858008814534,26013,0.1256,1.0
13,2019-12-19,24.61,24.73,24.577,24.717,24.4918261026771,18516,0.0000,1.0
14,2019-12-20,24.89,24.89,24.79,24.82,24.5938877642289,34759,0.0000,1.0
15,2019-12-23,24.97,24.97,24.85,24.87,24.6434322601279,33590,0.0000,1.0
16,2019-12-24,24.98,24.98,24.83,24.86,24.6335233609481,21065,0.0000,1.0
17,2019-12-26,24.95,25.086,24.923,25.075,24.8465646933135,39262,0.0000,1.0
18,2019-12-27,25.23,25.231,25.05,25.11,24.8812458404427,74660,0.0000,1.0
19,2019-12-30,25.09,25.1,24.8,24.86,24.6335233609481,47988,0.0000,1.0
20,2019-12-31,24.79,24.98,24.79,24.98,24.7524301511055,60472,0.0000,1.0
