,0,1,2,3,4,5,6,7,8
0,2019-12-02,1302.56,1305.44,1280.38,1288.86,64.443,1328889,0.0000,1.0
1,2019-12-03,1278.66,1297.23,1277.05,1294.74,64.737,1480026,0.0000,1.0
2,2019-12-04,1306.1,1324.27,1303.05,1318.94,65.947,1776392,0.0000,1.0
3,2019-12-05,1327.0,1327.98,1314.32,1326.96,66.348,1220631,0.0000,1.0
4,2019-12-06,1332.75,1342.47,1331.23,1339.39,66.9695,1648729,0.0000,1.0
5,2019-12-09,1338.86,1357.55,1336.07,1342.99,67.1495,1556889,0.0000,1.0
6,2019-12-10,1339.94,1348.0,1334.0,1342.89,67.1445,880430,0.0000,1.0
7,2019-12-11,1348.3,1349.89,1341.1,1344.25,67.2125,1024308,0.0000,1.0
8,2019-12-12,1343.21,1354.58,1338.2,1348.49,67.4245,1456466,0.0000,1.0
9,2019-12-13,1347.9,1351.35,1341.66,1346.87,67.3435,1658684,0.0000,1.0
10,2019-12-16,1355.0,1363.53,1350.61,1360.7,68.035,1406457,0.0000,1.0
11,2019-12-17,1362.41,1364.33,1350.77,1354.89,67.7445,1648549,0.0000,1.0
12,2019-12-18,1357.0,1359.43,1350.46,1351.91,67.5955,1166733,0.0000,1.0
13,2019-12-19,1351.91,1357.53,1348.75,1356.44,67.822,1521082,0.0000,1.0
14,2019-12-20,1363.1,1364.0,1350.73,1351.22,67.561,2513849,0.0000,1.0
15,2019-12-23,1358.73,1361.85,1348.0,1350.63,67.5315,996967,0.0000,1.0
16,2019-12-24,1350.21,1352.01,1344.17,1344.43,67.2215,673410,0.0000,1.0
17,2019-12-26,1346.55,1363.2,1345.51,1362.47,68.1235,1183800,0.0000,1.0
18,2019-12-27,1364.0,1367.05,1353.0,1354.64,67.732,1160873,0.0000,1.0
19,2019-12-30,1356.81,1357.0,1337.84,1339.71,66.9855,1000592,0.0000,1.0
20,2019-12-31,1335.79,1340.66,1332.13,1339.39,66.9695,976061,0.0000,1.0
