,0,1,2,3,4,5,6,7,8
0,2019-12-02,26.5,26.5,24.3,24.51,24.51,11502,0.0000,1.0
1,2019-12-03,24.35,25.7494,23.6786,25.4,25.4,15345,0.0000,1.0
2,2019-12-04,25.5,26.8,25.5,26.01,26.01,2611,0.0000,1.0
3,2019-12-05,25.3,25.5,24.41,24.41,24.41,5505,0.0000,1.0
4,2019-12-06,24.85,25.8,24.58,25.06,25.06,5113,0.0000,1.0
5,2019-12-09,25.55,26.2,25.13,25.13,25.13,4586,0.0000,1.0
6,2019-12-10,25.2,26.7,24.741,25.15,25.15,25010,0.0000,1.0
7,2019-12-11,25.08,25.8871,24.2279,24.5,24.5,33106,0.0000,1.0
8,2019-12-12,25.412,25.412,24.31,24.31,24.31,1809,0.0000,1.0
9,2019-12-13,24.5,24.89,24.5,24.89,24.89,474,0.0000,1.0
10,2019-12-16,24.789,25.3,24.4579,25.0,25.0,2444,0.0000,1.0
11,2019-12-17,24.63,25.16,24.3,24.76,24.76,10103,0.0000,1.0
12,2019-12-18,24.7767,26.07,24.465,24.8,24.8,11077,0.0000,1.0
13,2019-12-19,25.4327,25.4327,24.475,24.7,24.7,9817,0.0000,1.0
14,2019-12-20,24.84,25.1,24.4471,25.1,25.1,9320,0.0000,1.0
15,2019-12-23,24.8733,25.19,24.54,24.61,24.61,4238,0.0000,1.0
16,2019-12-24,24.65,25.28,24.32,24.9737,24.9737,5908,0.0000,1.0
17,2019-12-26,24.76,24.88,24.61,24.88,24.88,2686,0.0000,1.0
18,2019-12-27,24.57,24.86,24.57,24.86,24.86,1698,0.0000,1.0
19,2019-12-30,25.11,25.49,24.5717,24.7,24.7,5865,0.0000,1.0
20,2019-12-31,25.3275,25.3275,24.455,24.79,24.79,5358,0.0000,1.0
