,0,1,2,3,4,5,6,7,8
0,2019-12-02,1804.4,1805.55,1762.68,1781.6,89.08,3931750,0.0000,1.0
1,2019-12-03,1760.0,1772.87,1747.23,1769.96,88.498,3529582,0.0000,1.0
2,2019-12-04,1774.01,1789.09,1760.22,1760.69,88.0345,2680700,0.0000,1.0
3,2019-12-05,1763.5,1763.5,1740.0,1740.48,87.024,2827852,0.0000,1.0
4,2019-12-06,1751.2,1754.4,1740.13,1751.6,87.58,3119979,0.0000,1.0
5,2019-12-09,1750.66,1766.89,1745.61,1749.51,87.4755,2502489,0.0000,1.0
6,2019-12-10,1747.4,1750.67,1735.0,1739.21,86.9605,2515644,0.0000,1.0
7,2019-12-11,1741.67,1750.0,1735.71,1748.72,87.436,2101318,0.0000,1.0
8,2019-12-12,1750.0,1764.0,1745.44,1760.33,88.0165,3103949,0.0000,1.0
9,2019-12-13,1765.0,1768.99,1755.0,1760.94,88.047,2747909,0.0000,1.0
10,2019-12-16,1767.0,1769.5,1757.05,1769.21,88.4605,3149345,0.0000,1.0
11,2019-12-17,1778.01,1792.0,1777.39,1790.66,89.533,3646697,0.0000,1.0
12,2019-12-18,1795.02,1798.2,1782.36,1784.03,89.2015,3354137,0.0000,1.0
13,2019-12-19,1780.5,1792.99,1774.06,1792.28,89.614,2738320,0.0000,1.0
14,2019-12-20,1799.62,1802.97,1782.45,1786.5,89.325,5152460,0.0000,1.0
15,2019-12-23,1788.26,1793.0,1784.51,1793.0,89.65,2137493,0.0000,1.0
16,2019-12-24,1793.81,1795.57,1787.58,1789.21,89.4605,881337,0.0000,1.0
17,2019-12-26,1801.01,1870.46,1799.5,1868.77,93.4385,6024608,0.0000,1.0
18,2019-12-27,1882.92,1901.4,1866.01,1869.8,93.49,6188754,0.0000,1.0
19,2019-12-30,1874.0,1884.0,1840.62,1846.89,92.3445,3677306,0.0000,1.0
20,2019-12-31,1842.0,1853.26,1832.23,1847.84,92.392,2510380,0.0000,1.0
