,0,1,2,3,4,5,6,7,8
0,2019-12-02,27.752,27.752,27.752,27.752,25.9790910969429,101,0.0000,1.0
1,2019-12-03,27.605,27.605,27.605,27.605,25.8414820456583,1,0.0000,1.0
2,2019-12-04,27.762,27.762,27.762,27.762,25.9884522568942,1,0.0000,1.0
3,2019-12-05,27.81,27.81,27.739,27.739,25.9669215890062,104,0.0000,1.0
4,2019-12-06,27.98,28.03,27.964,27.964,26.1775476879112,1041,0.0000,1.0
5,2019-12-09,27.96,27.96,27.893,27.893,26.1110834522567,308,0.0000,1.0
6,2019-12-10,27.835,27.835,27.835,27.835,26.056788724539,34,0.0000,1.0
7,2019-12-11,27.86,27.932,27.8,27.932,26.1475919760669,1614,0.0000,1.0
8,2019-12-12,28.06,28.109,28.06,28.109,26.3132845072055,261,0.0000,1.0
9,2019-12-13,28.148,28.148,28.148,28.148,26.3497930310157,69,0.0000,1.0
10,2019-12-16,28.35,28.39,28.32,28.357,26.5454412739986,1039,0.0000,1.0
11,2019-12-17,28.338,28.338,28.338,28.338,26.5276550700911,290,0.0000,1.0
12,2019-12-18,28.35,28.35,28.35,28.35,26.5388884620327,4,0.0000,1.0
13,2019-12-19,28.429,28.465,28.426,28.445,26.6278194815704,381,0.0000,1.0
14,2019-12-20,28.659,28.659,28.659,28.659,26.8281483045289,77,0.0000,1.0
15,2019-12-23,27.58,27.58,27.538,27.538,26.8122343326116,779,1.1040,1.0
16,2019-12-24,27.56,27.585,27.55,27.585,26.8579956447488,429,0.0000,1.0
17,2019-12-26,27.7,27.702,27.7,27.702,26.9719121026221,626,0.0000,1.0
18,2019-12-27,27.73,27.73,27.73,27.73,26.9991741609166,53,0.0000,1.0
19,2019-12-30,27.57,27.57,27.547,27.547,26.8209971370634,345,0.0000,1.0
20,2019-12-31,27.596,27.596,27.596,27.596,26.8687057390788,37,0.0000,1.0
