,0,1,2,3,4,5,6,7,8
0,2019-12-02,77.4,78.67,76.69,77.01,74.1502827622352,72983,0.0000,1.0
1,2019-12-03,76.33,77.36,75.16,77.15,74.2850839515185,61582,0.0000,1.0
2,2019-12-04,77.68,79.15,77.56,77.61,74.7280021448782,51878,0.0000,1.0
3,2019-12-05,78.05,78.64,77.66,78.39,75.4790373423141,70950,0.0000,1.0
4,2019-12-06,79.62,80.26,78.64,79.03,76.0952713504667,75005,0.0000,1.0
5,2019-12-09,78.93,80.09,78.32,78.63,75.7101250953714,45802,0.0000,1.0
6,2019-12-10,78.32,78.47,77.59,77.98,75.0842624308414,47652,0.0000,1.0
7,2019-12-11,77.8,79.54,77.56,79.11,76.1723006014858,35426,0.0000,1.0
8,2019-12-12,79.44,80.84,78.67,80.45,77.4625405560553,39342,0.0000,1.0
9,2019-12-13,79.92,80.5,79.12,80.03,77.0581369882051,32027,0.0000,1.0
10,2019-12-16,80.59,81.69,79.9,80.24,77.2603387721302,33185,0.0000,1.0
11,2019-12-17,80.58,80.99,79.83,80.92,77.9150874057923,51440,0.0000,1.0
12,2019-12-18,81.37,81.48,80.2,80.74,77.7417715909994,57906,0.0000,1.0
13,2019-12-19,80.83,81.11,80.51,80.6,77.606970401716,47895,0.0000,1.0
14,2019-12-20,80.99,81.17,80.42,80.82,77.8188008420185,177158,0.0000,1.0
15,2019-12-23,81.04,81.04,79.81,80.16,77.1833095211111,42815,0.0000,1.0
16,2019-12-24,80.2,80.38,79.61,79.72,76.7596486405062,17005,0.0000,1.0
17,2019-12-26,79.88,80.03,79.34,79.73,76.7692772968836,21356,0.0000,1.0
18,2019-12-27,80.06,80.16,79.4,79.61,76.653733420355,30866,0.0000,1.0
19,2019-12-30,79.86,80.31,79.08,79.35,76.403388354543,46996,0.0000,1.0
20,2019-12-31,79.06,79.75,78.92,79.35,76.403388354543,46951,0.0000,1.0
