,0,1,2,3,4,5,6,7,8
0,2019-12-02,22.9,22.94,22.36,22.36,19.3067396149567,606635,0.0000,1.0
1,2019-12-03,22.19,22.5,21.76,21.97,18.9699941565563,523686,0.0000,1.0
2,2019-12-04,22.09,22.33,21.64,21.69,18.7282281864226,519645,0.0000,1.0
3,2019-12-05,21.67,22.06,21.46,21.9,18.9095526640229,386376,0.0000,1.0
4,2019-12-06,21.91,22.56,21.82,22.32,19.2722016192233,408643,0.0000,1.0
5,2019-12-09,22.27,22.94,22.27,22.75,19.6434850733571,431509,0.0000,1.0
6,2019-12-10,22.69,23.19,22.44,23.16,19.9974995296242,593119,0.0000,1.0
7,2019-12-11,23.1,23.32,22.76,22.85,19.7298300626905,501128,0.0000,1.0
8,2019-12-12,23.0,23.67,22.76,23.16,19.9974995296242,338759,0.0000,1.0
9,2019-12-13,23.58,23.63,23.06,23.12,19.9629615338908,420001,0.0000,1.0
10,2019-12-16,23.12,23.24,22.36,22.52,19.4448915978902,494497,0.0000,1.0
11,2019-12-17,22.62,23.08,22.49,23.02,19.8766165445574,297763,0.0000,1.0
12,2019-12-18,23.0,23.48,22.77,23.17,20.0061340285575,376740,0.0000,1.0
13,2019-12-19,23.17,23.17,22.42,22.97,19.8334440498906,444389,0.0000,1.0
14,2019-12-20,23.09,23.6,22.99,23.54,20.3256104890912,918968,0.0000,1.0
15,2019-12-23,23.6,23.76,23.38,23.45,20.2478999986911,368609,0.0000,1.0
16,2019-12-24,23.48,23.89,23.34,23.5,20.2910724933579,219350,0.0000,1.0
17,2019-12-26,23.51,23.53,22.78,23.06,19.9111545402907,274085,0.0000,1.0
18,2019-12-27,23.21,23.28,22.81,23.14,19.9802305317575,222941,0.0000,1.0
19,2019-12-30,23.12,23.46,22.95,23.26,20.0838445189576,374941,0.0000,1.0
20,2019-12-31,23.29,23.8,23.25,23.52,20.3083414912245,412605,0.0000,1.0
