,0,1,2,3,4,5,6,7,8
0,2019-12-02,92.26,93.47,88.7,90.79,90.79,738646,0.0000,1.0
1,2019-12-03,89.2,91.67,87.91,91.14,91.14,679232,0.0000,1.0
2,2019-12-04,91.8,92.8174,90.88,91.65,91.65,355187,0.0000,1.0
3,2019-12-05,92.77,92.98,89.55,90.01,90.01,641203,0.0000,1.0
4,2019-12-06,90.51,92.09,90.01,90.24,90.24,397173,0.0000,1.0
5,2019-12-09,89.86,92.11,88.85,91.22,91.22,574966,0.0000,1.0
6,2019-12-10,90.76,93.24,90.2,92.65,92.65,488394,0.0000,1.0
7,2019-12-11,92.61,94.6,91.59,92.85,92.85,485047,0.0000,1.0
8,2019-12-12,92.57,94.15,91.78,93.69,93.69,356822,0.0000,1.0
9,2019-12-13,93.38,95.38,92.42,95.01,95.01,361457,0.0000,1.0
10,2019-12-16,96.54,99.2989,95.25,98.29,98.29,652035,0.0000,1.0
11,2019-12-17,98.0,98.6994,96.47,97.74,97.74,946996,0.0000,1.0
12,2019-12-18,97.46,98.54,90.27,92.99,92.99,1208338,0.0000,1.0
13,2019-12-19,93.19,95.77,92.93,94.82,94.82,638263,0.0000,1.0
14,2019-12-20,95.32,98.075,94.62,96.47,96.47,682246,0.0000,1.0
15,2019-12-23,96.78,96.78,93.88,94.9,94.9,560299,0.0000,1.0
16,2019-12-24,94.99,95.34,93.68,95.05,95.05,186760,0.0000,1.0
17,2019-12-26,95.14,96.24,94.64,95.91,95.91,424919,0.0000,1.0
18,2019-12-27,96.11,96.11,93.02,94.44,94.44,369954,0.0000,1.0
19,2019-12-30,94.32,96.305,93.59,95.79,95.79,342260,0.0000,1.0
20,2019-12-31,95.67,97.58,95.54,96.08,96.08,375169,0.0000,1.0
