,0,1,2,3,4,5,6,7,8
0,2019-12-02,1.76,1.83,1.69,1.8,1.8,403343,0.0000,1.0
1,2019-12-03,1.8,1.87,1.74,1.75,1.75,325188,0.0000,1.0
2,2019-12-04,1.78,1.86,1.73,1.74,1.74,136785,0.0000,1.0
3,2019-12-05,1.74,1.81,1.74,1.74,1.74,108832,0.0000,1.0
4,2019-12-06,1.77,1.82,1.7,1.78,1.78,190236,0.0000,1.0
5,2019-12-09,1.79,1.89,1.7892,1.79,1.79,284405,0.0000,1.0
6,2019-12-10,1.82,1.99,1.8,1.98,1.98,263448,0.0000,1.0
7,2019-12-11,2.0,2.0,1.89,1.95,1.95,266443,0.0000,1.0
8,2019-12-12,1.96,2.1385,1.9504,2.05,2.05,322034,0.0000,1.0
9,2019-12-13,2.13,2.25,2.09,2.21,2.21,404598,0.0000,1.0
10,2019-12-16,2.22,2.27,2.0,2.01,2.01,365500,0.0000,1.0
11,2019-12-17,2.01,2.039,1.82,1.96,1.96,302993,0.0000,1.0
12,2019-12-18,1.92,2.08,1.92,2.0,2.0,233979,0.0000,1.0
13,2019-12-19,2.0,2.36,2.0,2.27,2.27,899048,0.0000,1.0
14,2019-12-20,2.14,2.2,2.03,2.04,2.04,441693,0.0000,1.0
15,2019-12-23,2.01,2.16,2.001,2.13,2.13,262527,0.0000,1.0
16,2019-12-24,2.15,2.18,2.1,2.14,2.14,104119,0.0000,1.0
17,2019-12-26,2.19,2.19,2.12,2.14,2.14,85792,0.0000,1.0
18,2019-12-27,2.12,2.12,2.07,2.12,2.12,92818,0.0000,1.0
19,2019-12-30,2.1,2.15,2.04,2.13,2.13,155480,0.0000,1.0
20,2019-12-31,2.15,2.26,2.1,2.25,2.25,204355,0.0000,1.0
