,0,1,2,3,4,5,6,7,8
0,2019-12-02,29.99,30.0,29.76,29.76,27.787425131721,5400,0.0000,1.0
1,2019-12-03,29.5,29.5,29.295,29.462,27.5091773935068,6100,0.0000,1.0
2,2019-12-04,29.694,29.73,29.694,29.73,27.7594136144511,900,0.0000,1.0
3,2019-12-05,29.88,29.88,29.68,29.755,27.7827565455093,626,0.0000,1.0
4,2019-12-06,30.049,30.105,30.049,30.055,28.0628717182081,3600,0.0000,1.0
5,2019-12-09,30.08,30.09,30.06,30.075,28.0815460630547,9100,0.0000,1.0
6,2019-12-10,29.991,30.06,29.991,30.055,28.0628717182081,3300,0.0000,1.0
7,2019-12-11,30.039,30.065,30.039,30.065,28.0722088906314,133,0.0000,1.0
8,2019-12-12,30.15,30.432,30.15,30.429,28.4120819668393,6100,0.0000,1.0
9,2019-12-13,30.4,30.474,30.28,30.365,28.3523240633302,3373,0.0000,1.0
10,2019-12-16,30.21,30.52,30.21,30.51,28.6422712785907,4210,0.1655,1.0
11,2019-12-17,30.55,30.55,30.38,30.45,28.5859442947587,8750,0.0000,1.0
12,2019-12-18,30.55,30.55,30.403,30.445,28.5812503794394,2192,0.0000,1.0
13,2019-12-19,30.4,30.495,30.4,30.495,28.6281895326327,968,0.0000,1.0
14,2019-12-20,31.15,31.15,30.63,30.695,28.8159461454062,6814,0.0000,1.0
15,2019-12-23,30.71,30.76,30.706,30.725,28.8441096373222,11600,0.0000,1.0
16,2019-12-24,30.753,30.753,30.72,30.725,28.8441096373222,3400,0.0000,1.0
17,2019-12-26,30.76,30.8,30.76,30.785,28.9004366211542,5600,0.0000,1.0
18,2019-12-27,30.98,30.98,30.815,30.865,28.9755392662636,4410,0.0000,1.0
19,2019-12-30,30.766,30.77,30.657,30.715,28.8347218066835,901,0.0000,1.0
20,2019-12-31,30.62,30.7,30.6,30.7,28.8206400607255,7593,0.0000,1.0
