,0,1,2,3,4,5,6,7,8
0,2019-12-02,267.27,268.25,263.45,264.16,64.5171924191226,23693550,0.0000,1.0
1,2019-12-03,258.31,259.53,256.29,259.45,63.3668442350899,29377268,0.0000,1.0
2,2019-12-04,261.07,263.31,260.68,261.74,63.9261430336961,16810388,0.0000,1.0
3,2019-12-05,263.79,265.89,262.73,265.58,64.864006521315,18661343,0.0000,1.0
4,2019-12-06,267.48,271.0,267.3,270.71,66.116933524306,26547493,0.0000,1.0
5,2019-12-09,270.0,270.8,264.91,266.92,65.1912818008488,32182645,0.0000,1.0
6,2019-12-10,268.6,270.07,265.86,268.48,65.572288842694,22632383,0.0000,1.0
7,2019-12-11,268.81,271.1,268.5,270.77,66.1315876413001,19723391,0.0000,1.0
8,2019-12-12,267.78,272.56,267.32,271.46,66.3001099867316,34437042,0.0000,1.0
9,2019-12-13,271.46,275.3,270.93,275.15,67.2013381818655,33432806,0.0000,1.0
10,2019-12-16,277.0,280.79,276.98,279.86,68.3516863658981,32081105,0.0000,1.0
11,2019-12-17,279.57,281.77,278.8,280.41,68.4860157716769,28575798,0.0000,1.0
12,2019-12-18,279.8,281.9,279.12,279.74,68.32237813191,29024687,0.0000,1.0
13,2019-12-19,279.5,281.18,278.95,280.02,68.3907640112156,24626947,0.0000,1.0
14,2019-12-20,282.23,282.65,278.56,279.44,68.2491075469398,69032743,0.0000,1.0
15,2019-12-23,280.53,284.25,280.37,284.0,69.3628204384873,24677883,0.0000,1.0
16,2019-12-24,284.69,284.89,282.92,284.27,69.4287639649606,12119714,0.0000,1.0
17,2019-12-26,284.82,289.98,284.7,289.91,70.806250962401,23334004,0.0000,1.0
18,2019-12-27,291.12,293.97,288.12,289.8,70.7793850812452,36592936,0.0000,1.0
19,2019-12-30,289.46,292.69,285.22,291.52,71.1994697684079,36059614,0.0000,1.0
20,2019-12-31,289.93,293.68,289.52,293.65,71.7196909216965,25247625,0.0000,1.0
