,0,1,2,3,4,5,6,7,8
0,2019-12-02,60.2,60.23,59.63,59.96,51.271924419791,9141963,0.0000,1.0
1,2019-12-03,59.99,60.2,59.58,60.14,51.4258428053074,10570051,0.0000,1.0
2,2019-12-04,60.02,60.63,59.85,60.53,51.7593326405929,8237409,0.0000,1.0
3,2019-12-05,60.63,60.92,60.32,60.82,52.0073122617026,9811346,0.0000,1.0
4,2019-12-06,61.0,61.28,60.91,61.19,52.3237000541529,9296936,0.0000,1.0
5,2019-12-09,60.98,61.11,60.87,61.01,52.1697816686366,9370194,0.0000,1.0
6,2019-12-10,61.15,61.23,60.79,61.23,52.3579041398232,8290039,0.0000,1.0
7,2019-12-11,61.36,61.42,60.99,61.08,52.2296388185596,8609258,0.0000,1.0
8,2019-12-12,61.1,61.63,61.1,61.17,52.3065980113178,8571599,0.0000,1.0
9,2019-12-13,61.12,61.19,60.25,60.81,51.998761240285,10585869,0.0000,1.0
10,2019-12-16,60.73,61.27,60.71,61.23,52.3579041398232,11492754,0.0000,1.0
11,2019-12-17,61.4,61.71,61.35,61.49,52.5802306966802,13648201,0.0000,1.0
12,2019-12-18,61.51,61.7,60.82,60.86,52.0415163473729,17292552,0.0000,1.0
13,2019-12-19,60.9,61.13,60.69,60.8,51.9902102188674,11901557,0.0000,1.0
14,2019-12-20,61.46,62.22,61.14,62.07,53.0761899388997,42977820,0.0000,1.0
15,2019-12-23,62.01,62.15,61.32,61.4,52.5032715039221,9477491,0.0000,1.0
16,2019-12-24,61.46,61.46,61.02,61.28,52.4006592469111,6640141,0.0000,1.0
17,2019-12-26,61.28,61.37,61.11,61.29,52.4092102683287,8117791,0.0000,1.0
18,2019-12-27,61.39,61.62,61.25,61.53,52.6144347823505,8166778,0.0000,1.0
19,2019-12-30,61.65,61.69,61.09,61.21,52.3408020969881,6765302,0.0000,1.0
20,2019-12-31,61.21,61.4,60.94,61.4,52.5032715039221,8466717,0.0000,1.0
