,0,1,2,3,4,5,6,7,8
0,2019-12-02,68.5,68.88,68.37,68.42,56.9660775611666,11116930,0.0000,1.0
1,2019-12-03,68.0,68.25,67.52,67.88,56.5164768320957,12854805,0.0000,1.0
2,2019-12-04,68.25,68.76,68.14,68.65,57.1575741679931,11049499,0.0000,1.0
3,2019-12-05,68.89,68.97,68.21,68.41,56.9577516217394,13106499,0.0000,1.0
4,2019-12-06,68.76,69.87,68.76,69.51,57.8736049587356,13710654,0.0000,1.0
5,2019-12-09,69.08,69.97,69.02,69.66,57.9984940501442,12397713,0.0000,1.0
6,2019-12-10,69.66,70.15,68.7,69.06,57.4989376845099,14281286,0.0000,1.0
7,2019-12-11,68.74,69.76,68.67,68.96,57.4156782902375,12494891,0.0000,1.0
8,2019-12-12,68.96,70.38,68.9,70.34,58.5646579311965,17063704,0.0000,1.0
9,2019-12-13,70.48,70.54,69.12,69.23,57.640478654773,12274462,0.0000,1.0
10,2019-12-16,69.7,70.25,69.7,70.0,58.2815759906703,15208665,0.0000,1.0
11,2019-12-17,69.98,70.38,69.31,69.68,58.0151459289987,14450050,0.0000,1.0
12,2019-12-18,69.63,70.29,69.28,69.87,58.1733387781162,13652100,0.0000,1.0
13,2019-12-19,69.99,70.05,69.24,69.39,57.7736936856088,13273228,0.0000,1.0
14,2019-12-20,69.86,70.23,69.39,69.94,58.2316203541069,35091987,0.0000,1.0
15,2019-12-23,69.86,70.3,69.53,70.29,58.5230282340603,14172451,0.0000,1.0
16,2019-12-24,70.35,70.5,69.91,70.02,58.2982278695248,3979442,0.0000,1.0
17,2019-12-26,70.19,70.5,70.01,70.13,58.3898132032244,8839983,0.0000,1.0
18,2019-12-27,70.2,70.31,69.88,69.89,58.1899906569707,10515882,0.0000,1.0
19,2019-12-30,70.09,70.44,69.4,69.48,57.8486271404539,12689357,0.0000,1.0
20,2019-12-31,69.02,69.8,69.01,69.78,58.0984053232711,13151791,0.0000,1.0
