,0,1,2,3,4,5,6,7,8
0,2019-12-02,170.16,171.7,168.24,168.27,148.726187811303,2342221,0.0000,1.0
1,2019-12-03,166.5,166.6,164.4,165.17,145.986239025334,2726832,0.0000,1.0
2,2019-12-04,166.42,168.87,166.0,167.14,147.727432286095,2139199,0.0000,1.0
3,2019-12-05,167.22,167.87,162.72,164.37,145.279155467665,3309334,0.0000,1.0
4,2019-12-06,167.25,171.99,167.25,171.47,151.554522041981,3879957,0.0000,1.0
5,2019-12-09,169.4,171.26,168.79,169.83,150.105000748759,2058246,0.0000,1.0
6,2019-12-10,169.13,169.39,166.97,167.66,148.18703659858,2670462,0.0000,1.0
7,2019-12-11,168.38,168.84,167.33,168.74,149.141599401434,1833347,0.0000,1.0
8,2019-12-12,166.73,170.85,166.33,168.56,148.982505600959,2872410,0.0000,1.0
9,2019-12-13,169.62,171.12,168.08,168.79,149.185792123789,2098041,0.0000,1.0
10,2019-12-16,168.94,170.83,168.19,170.75,150.918146840079,2917225,0.0000,1.0
11,2019-12-17,170.35,171.79,169.21,169.93,150.193386193468,2672643,0.0000,1.0
12,2019-12-18,169.78,170.0,168.19,169.03,149.397917191089,2270154,0.0000,1.0
13,2019-12-19,169.62,172.58,169.15,172.15,152.155543066,2757585,0.0000,1.0
14,2019-12-20,174.79,175.47,172.2,175.37,155.00155438562,7506148,0.0000,1.0
15,2019-12-23,176.71,179.18,176.56,178.47,157.741503171589,4876175,0.0000,1.0
16,2019-12-24,178.27,178.67,176.04,176.68,156.159403711304,1259530,0.0000,1.0
17,2019-12-26,176.45,176.66,175.5,176.59,156.079856811066,1435217,0.0000,1.0
18,2019-12-27,176.65,177.54,175.62,177.26,156.672039290614,1472800,0.0000,1.0
19,2019-12-30,177.26,178.96,175.59,175.83,155.40812743128,1715019,0.0000,1.0
20,2019-12-31,175.23,176.59,175.07,176.42,155.929601555061,1573520,0.0000,1.0
