,0,1,2,3,4,5,6,7,8
0,2019-12-02,82.3,83.77,81.78,81.91,75.1973885190546,201199,0.0000,1.0
1,2019-12-03,81.27,81.44,80.33,81.28,74.6190176880571,203921,0.0000,1.0
2,2019-12-04,81.72,83.02,81.4,81.62,74.9311543270081,252052,0.0000,1.0
3,2019-12-05,82.09,82.3,81.4,81.95,75.2341104765783,165324,0.0000,1.0
4,2019-12-06,83.16,83.82,82.93,83.61,76.7580717138097,218897,0.0000,1.0
5,2019-12-09,83.42,83.72,82.9,82.93,76.1337984359077,194951,0.0000,1.0
6,2019-12-10,82.71,83.16,82.06,82.76,75.9777301164322,147261,0.0000,1.0
7,2019-12-11,82.84,83.48,82.65,83.3,76.4734765430014,130205,0.0000,1.0
8,2019-12-12,83.4,85.18,83.16,84.64,77.7036621200437,265454,0.0000,1.0
9,2019-12-13,84.35,85.16,82.95,83.16,76.3449496916687,165081,0.0000,1.0
10,2019-12-16,83.67,85.35,83.67,84.97,78.0066182696138,329351,0.0000,1.0
11,2019-12-17,85.26,85.52,84.57,85.34,78.3462963767076,325022,0.0000,1.0
12,2019-12-18,85.65,85.94,84.44,85.78,78.7502379094678,276144,0.0000,1.0
13,2019-12-19,85.69,85.79,85.0,85.37,78.3738378448503,189885,0.0000,1.0
14,2019-12-20,85.87,86.72,85.76,86.45,79.3653306979889,696718,0.0000,1.0
15,2019-12-23,86.45,86.59,85.8,86.2,79.1358184634661,144591,0.0000,1.0
16,2019-12-24,86.33,86.33,85.58,85.74,78.7135159519441,43924,0.0000,1.0
17,2019-12-26,85.66,86.07,85.39,85.88,79.1174574847042,150068,0.3000,1.0
18,2019-12-27,86.18,86.18,85.32,85.42,78.6936797664583,96972,0.0000,1.0
19,2019-12-30,85.53,86.03,85.21,85.58,78.8410807119351,100268,0.0000,1.0
20,2019-12-31,85.41,86.45,85.41,85.61,78.8687183892121,212347,0.0000,1.0
