,0,1,2,3,4,5,6,7,8
0,2019-12-02,53.32,53.75,52.85,53.75,48.5662658839168,13173801,0.0000,1.0
1,2019-12-03,53.71,53.84,53.4,53.8,48.6114438056693,15839759,0.0000,1.0
2,2019-12-04,53.8,54.31,53.72,54.29,49.0541874388436,13623982,0.0000,1.0
3,2019-12-05,54.21,54.29,53.83,54.19,48.9638315953387,14064019,0.0000,1.0
4,2019-12-06,54.31,54.5,54.17,54.42,49.1716500354001,7843487,0.0000,1.0
5,2019-12-09,54.3,54.51,54.02,54.07,48.8554045831327,13887205,0.0000,1.0
6,2019-12-10,54.04,54.07,53.73,53.77,48.5843370526178,8993861,0.0000,1.0
7,2019-12-11,53.94,54.15,53.66,53.95,48.7469775709268,8441016,0.0000,1.0
8,2019-12-12,54.01,54.45,53.94,54.14,48.9186536735862,11233315,0.0000,1.0
9,2019-12-13,53.94,54.55,53.84,54.42,49.1716500354001,13072181,0.0000,1.0
10,2019-12-16,54.69,54.83,54.37,54.42,49.1716500354001,9538094,0.0000,1.0
11,2019-12-17,54.4,54.58,54.29,54.42,49.1716500354001,9229950,0.0000,1.0
12,2019-12-18,54.53,54.75,53.89,53.91,48.7108352335248,14204073,0.0000,1.0
13,2019-12-19,54.04,54.34,53.92,54.32,49.0812941918951,13385910,0.0000,1.0
14,2019-12-20,54.94,55.2,54.47,54.97,49.6686071746774,23832792,0.0000,1.0
15,2019-12-23,55.0,55.24,54.84,54.91,49.6143936685744,9300761,0.0000,1.0
16,2019-12-24,54.8,55.0,54.64,54.71,49.4336819815645,3359259,0.0000,1.0
17,2019-12-26,54.92,55.02,54.79,55.02,49.7137850964299,6228538,0.0000,1.0
18,2019-12-27,55.01,55.45,55.0,55.35,50.0119593799962,6895436,0.0000,1.0
19,2019-12-30,55.18,55.39,55.06,55.27,49.9396747051923,6431682,0.0000,1.0
20,2019-12-31,55.2,55.38,54.98,55.35,50.0119593799962,7982561,0.0000,1.0
