,0,1,2,3,4,5,6,7,8
0,2019-12-02,34.94,34.98,34.83,34.83,32.0857289809014,797,0.0000,1.0
1,2019-12-03,34.34,34.45,34.15,34.35,31.6435483920173,1145,0.0000,1.0
2,2019-12-04,34.35,34.35,34.35,34.35,31.6435483920173,0,0.0000,1.0
3,2019-12-05,34.75,34.91,34.67,34.67,31.9383354512733,770,0.0000,1.0
4,2019-12-06,34.67,34.67,34.67,34.67,31.9383354512733,70,0.0000,1.0
5,2019-12-09,34.67,34.67,34.67,34.67,31.9383354512733,240,0.0000,1.0
6,2019-12-10,34.67,34.67,34.67,34.67,31.9383354512733,0,0.0000,1.0
7,2019-12-11,34.56,34.56,34.44,34.44,31.726457252433,632,0.0000,1.0
8,2019-12-12,34.7,34.97,34.7,34.97,32.2146983193259,302,0.0000,1.0
9,2019-12-13,35.06,35.06,35.04,35.04,32.2791829885381,456,0.0000,1.0
10,2019-12-16,35.35,35.35,34.76,34.76,32.0212443116891,459,0.0000,1.0
11,2019-12-17,34.79,35.05,34.79,34.97,32.2146983193259,519,0.0000,1.0
12,2019-12-18,35.05,35.05,34.94,34.94,32.1870620325206,320,0.0000,1.0
13,2019-12-19,35.05,35.25,34.99,34.99,32.2331225105294,486,0.0000,1.0
14,2019-12-20,35.09,35.41,35.09,35.23,32.4542128049714,378,0.0000,1.0
15,2019-12-23,35.23,35.23,35.23,35.23,32.4542128049714,1,0.0000,1.0
16,2019-12-24,35.28,35.28,35.28,35.28,32.5002732829802,466,0.0000,1.0
17,2019-12-26,34.97,35.08,34.96,34.98,32.2239104149276,2376,0.0000,1.0
18,2019-12-27,34.98,34.98,34.98,34.98,32.2239104149276,2,0.0000,1.0
19,2019-12-30,35.25,35.36,35.1,35.17,32.3989402313609,1595,0.0000,1.0
20,2019-12-31,35.28,35.28,35.19,35.19,32.4173644225644,224,0.0000,1.0
