,0,1,2,3,4,5,6,7,8
0,2019-12-02,10.29,10.29,10.29,10.29,10.29,102,0.0000,1.0
1,2019-12-03,10.29,10.29,10.29,10.29,10.29,2,0.0000,1.0
2,2019-12-04,10.32,10.33,10.32,10.33,10.33,827,0.0000,1.0
3,2019-12-05,10.31,10.31,10.31,10.31,10.31,350,0.0000,1.0
4,2019-12-06,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
5,2019-12-09,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
6,2019-12-10,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
7,2019-12-11,10.32,10.335,10.32,10.335,10.335,2700,0.0000,1.0
8,2019-12-12,10.335,10.335,10.335,10.335,10.335,0,0.0000,1.0
9,2019-12-13,10.335,10.335,10.335,10.335,10.335,0,0.0000,1.0
10,2019-12-16,10.335,10.335,10.335,10.335,10.335,0,0.0000,1.0
11,2019-12-17,10.335,10.335,10.335,10.335,10.335,0,0.0000,1.0
12,2019-12-18,10.335,10.335,10.335,10.335,10.335,0,0.0000,1.0
13,2019-12-19,10.335,10.335,10.335,10.335,10.335,0,0.0000,1.0
14,2019-12-20,10.33,10.33,10.33,10.33,10.33,130,0.0000,1.0
15,2019-12-23,10.3598,10.36,10.34,10.34,10.34,10700,0.0000,1.0
16,2019-12-24,10.36,10.36,10.3598,10.36,10.36,3077,0.0000,1.0
17,2019-12-26,10.36,10.36,10.36,10.36,10.36,2,0.0000,1.0
18,2019-12-27,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
19,2019-12-30,10.36,10.36,10.36,10.36,10.36,133,0.0000,1.0
20,2019-12-31,10.36,10.36,10.36,10.36,10.36,500,0.0000,1.0
