,0,1,2,3,4,5,6,7,8
0,2019-12-02,72.09,72.09,71.63,71.81,69.7894048199444,3940,0.0000,1.0
1,2019-12-03,71.21,72.12,71.11,72.12,70.0906820166327,18847,0.0000,1.0
2,2019-12-04,72.63,72.66,72.47,72.47,70.4308336903129,1353,0.0000,1.0
3,2019-12-05,72.77,72.78,72.47,72.73,70.6835177907611,3923,0.0000,1.0
4,2019-12-06,73.51,74.15,73.51,73.84,71.76228452729,28657,0.0000,1.0
5,2019-12-09,74.72,74.72,72.8,72.8,70.7515481254972,3270,0.0000,1.0
6,2019-12-10,72.6,72.69,72.41,72.69,70.6446433137691,15983,0.0000,1.0
7,2019-12-11,72.92,72.92,72.62,72.62,70.5766129790331,3964,0.0000,1.0
8,2019-12-12,72.95,73.4,72.9,73.1,71.0431067029374,4242,0.0000,1.0
9,2019-12-13,73.01,73.12,72.21,72.28,70.2461799246008,2175,0.0000,1.0
10,2019-12-16,72.65,73.88,72.65,72.93,70.8778901757213,10820,0.0000,1.0
11,2019-12-17,72.69,72.91,72.65,72.78,70.7321108870012,13018,0.0000,1.0
12,2019-12-18,72.76,73.52,72.76,73.52,71.4512887113538,4278,0.0000,1.0
13,2019-12-19,74.0,74.0,73.53,73.73,71.6553797155619,30748,0.0000,1.0
14,2019-12-20,73.8,74.1,73.8,74.04,71.9566569122502,1977,0.0000,1.0
15,2019-12-23,72.81,72.81,71.69,72.62,72.1228453013911,6952,1.5910,1.0
16,2019-12-24,72.55,72.86,72.55,72.76,72.2618868649025,7446,0.0000,1.0
17,2019-12-26,72.69,72.91,72.51,72.57,72.073187600137,3273,0.0000,1.0
18,2019-12-27,72.81,72.81,72.22,72.51,72.0135983586322,2207,0.0000,1.0
19,2019-12-30,72.36,72.48,72.06,72.26,71.7653098523619,5707,0.0000,1.0
20,2019-12-31,72.44,72.78,72.39,72.62,72.1228453013911,3533,0.0000,1.0
