,0,1,2,3,4,5,6,7,8
0,2019-12-02,60.35,60.35,59.63,59.89,57.4747653592682,15611,0.0000,1.0
1,2019-12-03,59.22,59.64,59.0,59.61,57.2060571558854,80070,0.0000,1.0
2,2019-12-04,59.98,60.18,59.83,60.06,57.6379096256078,17128,0.0000,1.0
3,2019-12-05,60.23,60.23,60.03,60.21,57.7818604488486,8496,0.0000,1.0
4,2019-12-06,60.6,60.72,60.54,60.68,58.2329063616697,16602,0.0000,1.0
5,2019-12-09,60.64,60.93,60.48,60.5,58.0601653737807,6390,0.0000,1.0
6,2019-12-10,60.43,60.49,60.27,60.36,57.9258112720893,4037,0.0000,1.0
7,2019-12-11,60.51,60.68,60.4,60.68,58.2329063616697,5047,0.0000,1.0
8,2019-12-12,60.63,60.85,60.6,60.78,58.3288735771635,11037,0.0000,1.0
9,2019-12-13,60.7,60.88,60.65,60.71,58.2616965263178,17227,0.0000,1.0
10,2019-12-16,60.8,60.92,60.8,60.9,58.8730403178669,7647,0.4470,1.0
11,2019-12-17,61.06,61.2,60.87,61.11,59.0760508017216,1914029,0.0000,1.0
12,2019-12-18,61.15,61.38,61.15,61.24,59.2017239583936,36231,0.0000,1.0
13,2019-12-19,61.26,61.63,61.25,61.57,59.5207404330224,27531,0.0000,1.0
14,2019-12-20,61.81,61.81,61.48,61.73,59.6754150873879,10147,0.0000,1.0
15,2019-12-23,61.72,61.81,61.55,61.67,59.6174120920009,28532,0.0000,1.0
16,2019-12-24,61.74,61.74,61.53,61.57,59.5207404330224,6652,0.0000,1.0
17,2019-12-26,61.68,61.93,61.58,61.88,59.8204225758556,12120,0.0000,1.0
18,2019-12-27,62.16,62.18,61.96,61.98,59.917094234834,5040,0.0000,1.0
19,2019-12-30,61.97,61.97,61.33,61.39,59.3467314468613,21214,0.0000,1.0
20,2019-12-31,61.28,61.45,61.16,61.4,59.3563986127591,32232,0.0000,1.0
