,0,1,2,3,4,5,6,7,8
0,2019-12-02,75.38,75.39,74.52,74.61,35.3036499100261,669813,0.0000,1.0
1,2019-12-03,73.89,74.16,73.57,74.15,35.0859890206197,898670,0.0000,1.0
2,2019-12-04,74.45,74.75,74.35,74.57,35.2847228761647,390085,0.0000,1.0
3,2019-12-05,74.75,74.75,74.39,74.72,35.355699253145,312166,0.0000,1.0
4,2019-12-06,75.2,75.51,75.2,75.39,35.6727270703239,496895,0.0000,1.0
5,2019-12-09,75.32,75.44,75.11,75.11,35.540237833294,428960,0.0000,1.0
6,2019-12-10,75.14,75.29,74.91,75.08,35.5260425578979,324210,0.0000,1.0
7,2019-12-11,75.17,75.3,75.04,75.22,35.5922871764129,605284,0.0000,1.0
8,2019-12-12,74.8,75.61,74.72,75.38,35.886744505712,863378,0.4623,1.0
9,2019-12-13,75.38,75.76,75.12,75.42,35.9057876176811,653584,0.0000,1.0
10,2019-12-16,75.88,76.14,75.84,75.94,36.153348073279,434449,0.0000,1.0
11,2019-12-17,76.1,76.11,75.94,76.01,36.1866735192249,426308,0.0000,1.0
12,2019-12-18,76.12,76.15,75.98,76.03,36.1961950752094,886467,0.0000,1.0
13,2019-12-19,76.1,76.35,76.06,76.35,36.348539970962,574398,0.0000,1.0
14,2019-12-20,76.62,76.82,76.6,76.71,36.5199279786836,476573,0.0000,1.0
15,2019-12-23,76.87,76.89,76.75,76.76,36.5437318686449,561203,0.0000,1.0
16,2019-12-24,76.85,76.86,76.71,76.8,36.562774980614,279311,0.0000,1.0
17,2019-12-26,76.94,77.15,76.9,77.15,36.7294022103434,403639,0.0000,1.0
18,2019-12-27,77.37,77.37,76.99,77.14,36.7246414323511,662025,0.0000,1.0
19,2019-12-30,77.16,77.2,76.56,76.69,36.5104064226991,683508,0.0000,1.0
20,2019-12-31,76.55,76.96,76.47,76.88,36.6008612045521,591388,0.0000,1.0
