,0,1,2,3,4,5,6,7,8
0,2019-12-02,91.8,91.85,90.7,91.21,88.6047239571703,254779,0.0000,1.0
1,2019-12-03,90.29,91.1,89.94,91.07,88.4687228459544,82284,0.0000,1.0
2,2019-12-04,91.52,91.86,91.36,91.59,88.9738698304707,69539,0.0000,1.0
3,2019-12-05,91.84,91.94,91.39,91.87,89.2458720529025,63331,0.0000,1.0
4,2019-12-06,92.45,92.65,92.33,92.45,89.8093052279399,98008,0.0000,1.0
5,2019-12-09,92.4,92.86,92.06,92.09,89.4595880848132,66141,0.0000,1.0
6,2019-12-10,91.93,92.05,91.52,91.74,89.1195853067734,550300,0.0000,1.0
7,2019-12-11,91.85,92.1,91.75,92.05,89.4207306244658,80540,0.0000,1.0
8,2019-12-12,92.07,92.76,91.72,92.05,89.4207306244658,94944,0.0000,1.0
9,2019-12-13,91.96,92.32,91.62,91.86,89.2361576878156,148971,0.0000,1.0
10,2019-12-16,92.02,92.69,92.02,92.44,90.0736331019531,116281,0.2821,1.0
11,2019-12-17,92.7,92.71,92.26,92.52,90.1515851859877,58472,0.0000,1.0
12,2019-12-18,92.77,93.25,92.77,92.97,90.5900656586822,249620,0.0000,1.0
13,2019-12-19,93.2,94.01,93.2,94.01,91.6034427511317,194892,0.0000,1.0
14,2019-12-20,94.39,94.48,93.94,94.41,91.9932031713045,105778,0.0000,1.0
15,2019-12-23,94.63,94.69,94.14,94.23,91.8178109822267,66372,0.0000,1.0
16,2019-12-24,94.35,94.35,94.14,94.14,91.7301148876878,40295,0.0000,1.0
17,2019-12-26,94.31,94.88,94.29,94.87,92.4414276545034,38323,0.0000,1.0
18,2019-12-27,95.13,95.13,94.55,94.69,92.2660354654256,45484,0.0000,1.0
19,2019-12-30,94.74,94.74,93.67,93.79,91.3890745200366,83665,0.0000,1.0
20,2019-12-31,93.62,94.03,93.03,93.93,91.5254906670971,60683,0.0000,1.0
