,0,1,2,3,4,5,6,7,8
0,2019-12-02,73.8,73.8,72.7,73.4,67.6908580779226,100055,0.0000,1.0
1,2019-12-03,73.0,74.19,72.47,73.73,67.9951902736408,83776,0.0000,1.0
2,2019-12-04,73.97,74.92,73.6,73.67,67.9398571471466,87432,0.0000,1.0
3,2019-12-05,73.75,75.6,73.47,75.22,69.3692962482471,94017,0.0000,1.0
4,2019-12-06,75.61,77.39,75.61,76.46,70.5128475291276,291322,0.0000,1.0
5,2019-12-09,76.44,77.34,75.99,77.07,71.0754009818187,111211,0.0000,1.0
6,2019-12-10,76.78,77.24,75.2,75.34,69.4799625012356,316816,0.0000,1.0
7,2019-12-11,75.72,76.34,75.0,75.94,70.0332937661777,142604,0.0000,1.0
8,2019-12-12,75.74,76.01,74.62,74.78,68.9635199872896,139362,0.0000,1.0
9,2019-12-13,74.77,74.77,73.44,74.13,68.3640777836022,141556,0.0000,1.0
10,2019-12-16,74.58,75.3,74.18,74.42,68.9773532689131,132939,0.3750,1.0
11,2019-12-17,74.41,75.03,73.65,75.03,69.5427414104616,189567,0.0000,1.0
12,2019-12-18,75.42,77.11,75.21,76.89,71.2667118092815,165379,0.0000,1.0
13,2019-12-19,76.58,77.42,75.42,77.14,71.4984282607358,79785,0.0000,1.0
14,2019-12-20,77.42,78.41,76.88,77.6,71.9247865314117,259895,0.0000,1.0
15,2019-12-23,78.08,78.13,76.19,77.53,71.8599059250045,76168,0.0000,1.0
16,2019-12-24,77.34,78.31,77.2,77.59,71.9155178733535,55556,0.0000,1.0
17,2019-12-26,77.71,77.99,76.5,77.37,71.7116073960737,49358,0.0000,1.0
18,2019-12-27,77.23,77.88,76.85,77.54,71.8691745830627,56843,0.0000,1.0
19,2019-12-30,77.42,77.67,76.74,77.67,71.9896671378189,101070,0.0000,1.0
20,2019-12-31,77.44,77.81,76.46,76.54,70.9423087772455,87334,0.0000,1.0
