,0,1,2,3,4,5,6,7,8
0,2019-12-02,3.49,3.49,3.26,3.31,3.31,1662829,0.0000,1.0
1,2019-12-03,3.29,3.41,3.2,3.39,3.39,593748,0.0000,1.0
2,2019-12-04,3.42,3.45,3.2349,3.25,3.25,724761,0.0000,1.0
3,2019-12-05,3.27,3.2766,3.08,3.12,3.12,490876,0.0000,1.0
4,2019-12-06,3.21,3.37,3.14,3.28,3.28,580025,0.0000,1.0
5,2019-12-09,3.28,3.33,3.25,3.26,3.26,292092,0.0000,1.0
6,2019-12-10,3.25,3.26,3.14,3.15,3.15,327895,0.0000,1.0
7,2019-12-11,3.17,3.24,3.115,3.12,3.12,636124,0.0000,1.0
8,2019-12-12,3.15,3.94,3.12,3.87,3.87,2705723,0.0000,1.0
9,2019-12-13,3.81,4.285,3.71,4.21,4.21,2068998,0.0000,1.0
10,2019-12-16,4.25,4.35,4.02,4.05,4.05,1113301,0.0000,1.0
11,2019-12-17,4.03,4.35,4.03,4.26,4.26,758274,0.0000,1.0
12,2019-12-18,4.3,4.74,4.283,4.65,4.65,2009609,0.0000,1.0
13,2019-12-19,4.67,4.8,4.4,4.57,4.57,1182672,0.0000,1.0
14,2019-12-20,4.58,4.5995,4.44,4.49,4.49,1461799,0.0000,1.0
15,2019-12-23,4.43,4.45,4.31,4.36,4.36,569978,0.0000,1.0
16,2019-12-24,4.36,4.4,4.29,4.37,4.37,338103,0.0000,1.0
17,2019-12-26,4.36,4.4395,4.35,4.39,4.39,449758,0.0000,1.0
18,2019-12-27,4.39,4.42,4.22,4.25,4.25,572668,0.0000,1.0
19,2019-12-30,4.27,4.34,4.22,4.26,4.26,466878,0.0000,1.0
20,2019-12-31,4.26,4.405,4.11,4.21,4.21,765585,0.0000,1.0
