,0,1,2,3,4,5,6,7,8
0,2019-12-02,137.72,137.85,136.85,137.36,126.174118398032,4717081,0.0000,1.0
1,2019-12-03,136.91,137.45,136.16,137.16,125.990405354354,6414079,0.0000,1.0
2,2019-12-04,138.5,139.74,138.04,139.38,128.029620139179,7257259,0.0000,1.0
3,2019-12-05,139.35,139.75,137.95,139.56,128.194961878489,5472944,0.0000,1.0
4,2019-12-06,139.46,141.58,139.46,140.38,128.948185357569,6640427,0.0000,1.0
5,2019-12-09,140.39,140.81,140.06,140.5,129.058413183776,4240984,0.0000,1.0
6,2019-12-10,140.8,141.0,139.91,139.99,128.589944922397,5310334,0.0000,1.0
7,2019-12-11,140.93,141.98,140.63,140.98,129.499324488603,6498780,0.0000,1.0
8,2019-12-12,141.32,142.06,140.73,141.34,129.830007967223,5011366,0.0000,1.0
9,2019-12-13,141.1,141.8,140.31,141.38,129.866750575959,4257188,0.0000,1.0
10,2019-12-16,141.73,142.85,141.49,141.79,130.243362315499,5352878,0.0000,1.0
11,2019-12-17,143.0,144.05,142.52,143.56,131.869222752049,10720002,0.0000,1.0
12,2019-12-18,143.72,143.88,142.74,143.19,131.529353621244,7141074,0.0000,1.0
13,2019-12-19,143.89,145.88,143.61,145.35,133.513454492967,9414733,0.0000,1.0
14,2019-12-20,146.88,147.84,144.8,146.06,134.165635798023,14482499,0.0000,1.0
15,2019-12-23,145.74,146.76,145.34,146.44,134.514690581011,6558748,0.0000,1.0
16,2019-12-24,146.0,146.01,145.26,145.93,134.046222319633,4238924,0.0000,1.0
17,2019-12-26,145.97,146.18,145.16,145.83,133.954365797794,3019298,0.0000,1.0
18,2019-12-27,146.2,146.55,145.54,145.75,133.880880580322,3432681,0.0000,1.0
19,2019-12-30,145.78,146.2,145.03,145.3,133.467526232047,2923349,0.0000,1.0
20,2019-12-31,145.1,146.01,144.78,145.87,133.991108406529,4434991,0.0000,1.0
