,0,1,2,3,4,5,6,7,8
0,2019-12-02,57.97,57.98,57.91,57.96,53.05837658981,1841991,0.0499,1.0
1,2019-12-03,58.05,58.17,58.03,58.14,53.2231541568591,1718712,0.0000,1.0
2,2019-12-04,58.17,58.17,58.05,58.06,53.149919682615,2354871,0.0000,1.0
3,2019-12-05,57.88,57.94,57.85,57.9,53.003450734127,1438277,0.0000,1.0
4,2019-12-06,57.92,57.99,57.91,57.93,53.0309136619685,1385953,0.0000,1.0
5,2019-12-09,58.03,58.03,57.97,57.99,53.0858395176515,1574514,0.0000,1.0
6,2019-12-10,58.01,58.02,57.96,58.0,53.094993826932,1418493,0.0000,1.0
7,2019-12-11,58.03,58.1,57.99,58.1,53.1865369197371,1472819,0.0000,1.0
8,2019-12-12,58.11,58.12,57.94,57.96,53.05837658981,1595879,0.0000,1.0
9,2019-12-13,57.99,58.1,57.92,58.1,53.1865369197371,1499017,0.0000,1.0
10,2019-12-16,58.14,58.16,58.06,58.07,53.1590739918955,1893499,0.0000,1.0
11,2019-12-17,58.08,58.09,58.03,58.09,53.1773826104566,1480217,0.0000,1.0
12,2019-12-18,58.08,58.09,57.98,58.04,53.131611064054,1923604,0.0000,1.0
13,2019-12-19,57.93,57.99,57.9,57.92,53.021759352688,1659070,0.0000,1.0
14,2019-12-20,57.96,58.01,57.92,57.97,53.0675308990905,1809987,0.0000,1.0
15,2019-12-23,56.63,56.65,56.59,56.64,53.0875788364148,1640780,1.3519,1.0
16,2019-12-24,56.61,56.68,56.6,56.67,53.1156972574087,1858210,0.0000,1.0
17,2019-12-26,56.71,56.74,56.69,56.71,53.1531884854005,1704190,0.0000,1.0
18,2019-12-27,56.73,56.75,56.69,56.71,53.1531884854005,3346247,0.0000,1.0
19,2019-12-30,56.59,56.6,56.52,56.6,53.050087608423,3503282,0.0000,1.0
20,2019-12-31,56.62,56.63,56.58,56.58,53.0313419944271,1717258,0.0000,1.0
