,0,1,2,3,4,5,6,7,8
0,2019-12-02,4.29,4.29,4.29,4.29,171.6,0,0.0000,1.0
1,2019-12-03,4.29,4.29,4.29,4.29,171.6,10,0.0000,1.0
2,2019-12-04,4.29,4.29,4.29,4.29,171.6,0,0.0000,1.0
3,2019-12-05,4.29,4.29,4.29,4.29,171.6,0,0.0000,1.0
4,2019-12-06,4.39,4.5,4.39,4.5,180.0,200,0.0000,1.0
5,2019-12-09,4.5,4.5,4.5,4.5,180.0,0,0.0000,1.0
6,2019-12-10,4.5,4.5,4.5,4.5,180.0,0,0.0000,1.0
7,2019-12-11,4.5,4.5,4.5,4.5,180.0,0,0.0000,1.0
8,2019-12-12,4.5,4.5,4.5,4.5,180.0,0,0.0000,1.0
9,2019-12-13,4.5,4.5,4.5,4.5,180.0,0,0.0000,1.0
10,2019-12-16,4.5,4.5,4.5,4.5,180.0,0,0.0000,1.0
11,2019-12-17,4.69,4.69,4.69,4.69,187.6,100,0.0000,1.0
12,2019-12-18,4.69,4.69,4.69,4.69,187.6,0,0.0000,1.0
13,2019-12-19,4.7,4.7,3.67,3.7,148.0,2957,0.0000,1.0
14,2019-12-20,3.7,3.7,3.7,3.7,148.0,20,0.0000,1.0
15,2019-12-23,3.7,3.7,3.7,3.7,148.0,0,0.0000,1.0
16,2019-12-24,3.7,3.7,3.7,3.7,148.0,0,0.0000,1.0
17,2019-12-26,3.7,3.7,3.7,3.7,148.0,50,0.0000,1.0
18,2019-12-27,3.7,3.7,3.7,3.7,148.0,0,0.0000,1.0
19,2019-12-30,4.2,4.2,4.2,4.2,168.0,363,0.0000,1.0
20,2019-12-31,4.2,4.2,4.2,4.2,168.0,8,0.0000,1.0
