,0,1,2,3,4,5,6,7,8
0,2019-12-02,58.55,58.69,57.47,57.66,52.1150762757593,19166768,0.0000,1.0
1,2019-12-03,56.86,56.86,55.75,56.07,50.6779799996848,26613647,0.0000,1.0
2,2019-12-04,56.66,56.66,55.86,56.02,50.63278829289,18882730,0.0000,1.0
3,2019-12-05,56.41,56.41,55.76,56.08,50.6870183410438,17675582,0.0000,1.0
4,2019-12-06,56.66,56.99,56.42,56.81,51.3468172602478,16477405,0.0000,1.0
5,2019-12-09,56.54,56.96,56.5,56.53,51.093743702197,14467822,0.0000,1.0
6,2019-12-10,56.71,56.83,56.44,56.59,51.1479737503507,16157977,0.0000,1.0
7,2019-12-11,56.91,57.17,56.58,57.07,51.5818141355807,20051865,0.0000,1.0
8,2019-12-12,56.75,58.05,56.61,57.55,52.0156545208108,27896156,0.0000,1.0
9,2019-12-13,57.55,58.34,57.38,57.79,52.2325747134258,22795852,0.0000,1.0
10,2019-12-16,58.21,58.57,57.65,57.7,52.1512296411952,19135285,0.0000,1.0
11,2019-12-17,58.0,58.1,57.13,57.3,51.7896959868368,21656376,0.0000,1.0
12,2019-12-18,57.39,57.46,56.94,57.17,51.6721975491703,28273062,0.0000,1.0
13,2019-12-19,57.17,57.99,56.97,57.96,52.3862265165281,18869002,0.0000,1.0
14,2019-12-20,58.32,59.05,57.89,58.95,53.2810223110651,49970823,0.0000,1.0
15,2019-12-23,59.06,59.78,59.04,59.23,53.534095869116,23593186,0.0000,1.0
16,2019-12-24,59.25,59.48,59.16,59.41,53.6967860135772,6313179,0.0000,1.0
17,2019-12-26,59.41,59.85,59.35,59.82,54.0673580092946,11486640,0.0000,1.0
18,2019-12-27,59.91,60.48,59.9,60.08,54.3023548846275,14086147,0.0000,1.0
19,2019-12-30,59.99,60.05,59.38,59.62,53.8865911821154,12751111,0.0000,1.0
20,2019-12-31,59.62,59.93,59.36,59.85,54.0944730333714,14435832,0.0000,1.0
