,0,1,2,3,4,5,6,7,8
0,2019-12-02,20.51,20.51,20.16,20.22,20.22,62021,0.0000,1.0
1,2019-12-03,20.03,20.14,19.8,19.92,19.92,48611,0.0000,1.0
2,2019-12-04,19.88,20.28,19.88,19.97,19.97,52418,0.0000,1.0
3,2019-12-05,20.11,20.23,19.57,19.8,19.8,49636,0.0000,1.0
4,2019-12-06,19.98,20.1,19.57,19.77,19.77,77152,0.0000,1.0
5,2019-12-09,19.77,19.93,19.64,19.67,19.67,49573,0.0000,1.0
6,2019-12-10,19.64,19.77,19.54,19.61,19.61,66163,0.0000,1.0
7,2019-12-11,19.63,19.65,19.43,19.51,19.51,60065,0.0000,1.0
8,2019-12-12,19.47,19.82,19.34,19.36,19.36,61960,0.0000,1.0
9,2019-12-13,19.33,19.7,19.3,19.51,19.51,77543,0.0000,1.0
10,2019-12-16,19.75,20.4,19.53,20.32,20.32,114620,0.0000,1.0
11,2019-12-17,20.39,20.97,20.36,20.8,20.8,102207,0.0000,1.0
12,2019-12-18,20.84,21.19,20.64,21.04,21.04,245139,0.0000,1.0
13,2019-12-19,21.04,21.22,20.72,21.0,21.0,77658,0.0000,1.0
14,2019-12-20,21.09,21.6,21.0,21.44,21.44,383352,0.0000,1.0
15,2019-12-23,21.5,21.5,20.92,21.09,21.09,76414,0.0000,1.0
16,2019-12-24,21.07,21.33,20.87,21.01,21.01,40874,0.0000,1.0
17,2019-12-26,21.07,21.07,20.6,20.86,20.86,49904,0.0000,1.0
18,2019-12-27,20.84,20.91,20.5,20.8,20.8,51607,0.0000,1.0
19,2019-12-30,20.89,20.93,20.63,20.75,20.75,38325,0.0000,1.0
20,2019-12-31,20.59,21.12,20.5,20.85,20.85,117591,0.0000,1.0
