,0,1,2,3,4,5,6,7,8
0,2019-12-02,0.68,0.68,0.627,0.674,16.85,35462,0.0000,1.0
1,2019-12-03,0.64,0.694,0.58,0.64,16.0,2514381,0.0000,1.0
2,2019-12-04,0.64,0.7,0.628,0.63,15.75,1042653,0.0000,1.0
3,2019-12-05,0.661,0.689,0.56,0.569,14.225,2294913,0.0000,1.0
4,2019-12-06,0.6,0.61,0.568,0.585,14.625,495312,0.0000,1.0
5,2019-12-09,0.572,0.58,0.54,0.564,14.1,303858,0.0000,1.0
6,2019-12-10,0.6,0.618,0.555,0.58,14.5,482867,0.0000,1.0
7,2019-12-11,0.58,0.66,0.565,0.63,15.75,1202024,0.0000,1.0
8,2019-12-12,0.629,0.63,0.574,0.585,14.625,455532,0.0000,1.0
9,2019-12-13,0.598,0.598,0.56,0.573,14.325,177500,0.0000,1.0
10,2019-12-16,0.57,0.6,0.558,0.589,14.725,193485,0.0000,1.0
11,2019-12-17,0.585,0.598,0.565,0.59,14.75,93692,0.0000,1.0
12,2019-12-18,0.583,0.61,0.567,0.595,14.875,88079,0.0000,1.0
13,2019-12-19,0.6,0.638,0.566,0.619,15.475,321121,0.0000,1.0
14,2019-12-20,0.63,0.646,0.59,0.626,15.65,197395,0.0000,1.0
15,2019-12-23,0.63,0.646,0.61,0.63,15.75,179915,0.0000,1.0
16,2019-12-24,0.645,0.726,0.63,0.716,17.9,952304,0.0000,1.0
17,2019-12-26,0.734,0.738,0.651,0.66,16.5,565059,0.0000,1.0
18,2019-12-27,0.65,0.66,0.621,0.65,16.25,243980,0.0000,1.0
19,2019-12-30,0.65,0.689,0.65,0.688,17.2,273292,0.0000,1.0
20,2019-12-31,0.69,0.71,0.68,0.689,17.225,150123,0.0000,1.0
