,0,1,2,3,4,5,6,7,8
0,2019-12-02,25.5,25.71,25.43,25.49,24.7708520747583,156440,0.0000,1.0
1,2019-12-03,25.31,25.42,25.02,25.33,24.6153661456896,202970,0.0000,1.0
2,2019-12-04,25.34,25.64,25.31,25.34,24.6250840162564,128927,0.0000,1.0
3,2019-12-05,25.52,25.55,25.3,25.47,24.7514163336247,103148,0.0000,1.0
4,2019-12-06,25.7,25.77,25.6,25.71,24.9846452272278,247861,0.0000,1.0
5,2019-12-09,25.63,25.92,25.63,25.75,25.0235167094949,127442,0.0000,1.0
6,2019-12-10,25.79,26.0,25.62,25.97,25.2373098619644,118201,0.0000,1.0
7,2019-12-11,25.97,26.25,25.92,26.22,25.4802566261343,169122,0.0000,1.0
8,2019-12-12,26.22,26.83,26.12,26.76,26.0050216367412,144261,0.0000,1.0
9,2019-12-13,26.86,27.0,26.64,26.73,25.9758680250408,126828,0.0000,1.0
10,2019-12-16,26.84,27.19,26.84,26.93,26.1702254363767,175190,0.0000,1.0
11,2019-12-17,26.92,27.28,26.9,27.28,26.5103509062144,167371,0.0000,1.0
12,2019-12-18,27.07,27.25,27.02,27.18,26.4131722005465,169088,0.0000,1.0
13,2019-12-19,27.18,27.4,27.18,27.32,26.5492223884816,97050,0.0000,1.0
14,2019-12-20,27.37,27.53,27.34,27.45,26.6755547058499,208976,0.0000,1.0
15,2019-12-23,27.46,27.59,27.35,27.57,26.7921691526515,138750,0.0000,1.0
16,2019-12-24,27.61,27.67,27.5,27.53,26.7532976703843,110622,0.0000,1.0
17,2019-12-26,27.63,27.66,27.51,27.66,26.8796299877526,142281,0.0000,1.0
18,2019-12-27,27.78,27.8,27.5,27.5,26.7241440586839,100153,0.0000,1.0
19,2019-12-30,27.37,27.46,27.14,27.18,26.6872161505301,150444,0.2820,1.0
20,2019-12-31,27.01,27.4,27.0,27.34,26.8443152890174,103099,0.0000,1.0
