,0,1,2,3,4,5,6,7,8
0,2019-12-02,25.28,25.28,24.49,24.73,24.73,254484,0.0000,1.0
1,2019-12-03,24.6,26.31,24.48,26.23,26.23,255138,0.0000,1.0
2,2019-12-04,26.26,26.26,25.5069,26.08,26.08,125469,0.0000,1.0
3,2019-12-05,26.2,26.25,25.81,26.1,26.1,153225,0.0000,1.0
4,2019-12-06,26.32,26.42,25.78,25.92,25.92,175913,0.0000,1.0
5,2019-12-09,25.81,25.81,25.12,25.265,25.265,179309,0.0000,1.0
6,2019-12-10,25.28,25.44,24.5697,24.75,24.75,133581,0.0000,1.0
7,2019-12-11,24.67,24.74,24.22,24.6,24.6,113155,0.0000,1.0
8,2019-12-12,24.58,24.975,24.5,24.72,24.72,92757,0.0000,1.0
9,2019-12-13,24.74,24.86,24.15,24.33,24.33,301155,0.0000,1.0
10,2019-12-16,24.4,24.88,24.35,24.55,24.55,246696,0.0000,1.0
11,2019-12-17,24.52,24.74,24.45,24.71,24.71,148246,0.0000,1.0
12,2019-12-18,24.92,25.39,24.8,25.17,25.17,192617,0.0000,1.0
13,2019-12-19,25.17,25.56,25.04,25.52,25.52,84926,0.0000,1.0
14,2019-12-20,25.47,26.15,25.45,26.14,26.14,345315,0.0000,1.0
15,2019-12-23,26.12,26.13,25.41,25.58,25.58,94409,0.0000,1.0
16,2019-12-24,25.53,25.66,25.35,25.58,25.58,37288,0.0000,1.0
17,2019-12-26,25.61,25.6324,25.26,25.35,25.35,58821,0.0000,1.0
18,2019-12-27,25.29,25.55,25.05,25.5,25.5,81057,0.0000,1.0
19,2019-12-30,25.42,25.53,24.99,25.41,25.41,82053,0.0000,1.0
20,2019-12-31,25.4,25.83,25.265,25.41,25.41,122867,0.0000,1.0
