,0,1,2,3,4,5,6,7,8
0,2019-12-02,134.45,134.5,132.48,132.91,108.10501663459,3066813,0.0000,1.0
1,2019-12-03,132.0,132.44,130.69,132.12,107.46245427554,3708102,0.0000,1.0
2,2019-12-04,132.86,133.68,131.96,131.99,107.356716165823,3530028,0.0000,1.0
3,2019-12-05,132.99,133.24,131.63,131.91,107.291646559843,3595312,0.0000,1.0
4,2019-12-06,132.75,133.89,132.7,133.22,108.357161357761,3437438,0.0000,1.0
5,2019-12-09,133.35,134.59,133.26,133.92,108.926520410084,2968310,0.0000,1.0
6,2019-12-10,133.92,134.84,133.56,133.91,108.918386709336,3478362,0.0000,1.0
7,2019-12-11,134.11,134.51,133.67,133.76,108.796381198124,3698494,0.0000,1.0
8,2019-12-12,133.7,135.66,133.66,135.32,110.065238514729,4824103,0.0000,1.0
9,2019-12-13,134.75,135.5,134.01,134.21,109.16239773176,2534970,0.0000,1.0
10,2019-12-16,134.94,135.45,133.85,134.13,109.097328125781,3049224,0.0000,1.0
11,2019-12-17,134.28,134.69,133.46,134.22,109.170531432508,2907186,0.0000,1.0
12,2019-12-18,134.55,135.0,134.15,134.41,109.32507174671,3101819,0.0000,1.0
13,2019-12-19,134.46,134.73,134.19,134.56,109.447077257922,3866494,0.0000,1.0
14,2019-12-20,135.74,136.42,134.95,135.59,110.284848434911,7111779,0.0000,1.0
15,2019-12-23,135.78,136.15,135.0,135.55,110.252313631921,2803158,0.0000,1.0
16,2019-12-24,135.61,135.62,134.61,134.98,109.788692689315,1202087,0.0000,1.0
17,2019-12-26,134.98,135.31,134.65,134.91,109.731756784083,2129654,0.0000,1.0
18,2019-12-27,135.0,135.75,134.87,135.27,110.024570010992,2752185,0.0000,1.0
19,2019-12-30,135.2,135.3,132.5,132.81,108.023679627115,4118929,0.0000,1.0
20,2019-12-31,132.53,134.12,132.4,134.04,109.024124819053,3777504,0.0000,1.0
