,0,1,2,3,4,5,6,7,8
0,2019-12-02,41.122,41.122,41.0,41.055,13.685,848,0.0000,1.0
1,2019-12-03,40.88,40.88,40.58,40.58,13.5266666666667,405,0.0000,1.0
2,2019-12-04,41.05,41.15,41.04,41.066,13.6886666666667,950,0.0000,1.0
3,2019-12-05,41.194,41.28,41.093,41.146,13.7153333333333,989,0.0000,1.0
4,2019-12-06,41.79,42.68,41.737,42.67,14.2233333333333,7223,0.0000,1.0
5,2019-12-09,42.68,42.78,42.59,42.7,14.2333333333333,7161,0.0000,1.0
6,2019-12-10,42.99,42.99,42.71,42.887,14.2956666666667,16669,0.0000,1.0
7,2019-12-11,43.41,43.41,43.11,43.313,14.4376666666667,5448,0.0000,1.0
8,2019-12-12,43.05,43.68,42.81,43.581,14.527,18621,0.0000,1.0
9,2019-12-13,42.93,43.68,42.92,43.04,14.3466666666667,2466,0.0000,1.0
10,2019-12-16,43.6,43.72,43.45,43.457,14.4856666666667,5064,0.0000,1.0
11,2019-12-17,43.5,43.6,43.49,43.49,14.4966666666667,1259,0.0000,1.0
12,2019-12-18,43.25,43.495,43.25,43.495,14.4983333333333,1580,0.0000,1.0
13,2019-12-19,43.51,43.74,43.51,43.74,14.58,11193,0.0000,1.0
14,2019-12-20,43.68,43.68,43.314,43.36,14.4533333333333,2041,0.0000,1.0
15,2019-12-23,43.57,43.76,43.4,43.445,14.4816666666667,4047,0.0000,1.0
16,2019-12-24,43.61,43.731,43.61,43.731,14.577,343,0.0000,1.0
17,2019-12-26,44.094,44.28,44.094,44.26,14.7533333333333,3344,0.0000,1.0
18,2019-12-27,43.795,43.9,43.7,43.782,14.594,3083,0.0000,1.0
19,2019-12-30,43.81,43.81,43.64,43.67,14.5566666666667,2404,0.0000,1.0
20,2019-12-31,43.5,43.595,43.37,43.39,14.4633333333333,1701,0.0000,1.0
