,0,1,2,3,4,5,6,7,8
0,2019-12-02,15.56,15.64,15.52,15.64,13.0682937577638,146260,0.0000,1.0
1,2019-12-03,15.61,15.7,15.59,15.63,13.0599380712179,153948,0.0000,1.0
2,2019-12-04,15.57,15.76,15.57,15.62,13.051582384672,99268,0.0000,1.0
3,2019-12-05,15.64,15.73,15.64,15.66,13.0850051308555,50269,0.0000,1.0
4,2019-12-06,15.66,15.72,15.6385,15.65,13.0766494443097,96472,0.0000,1.0
5,2019-12-09,15.65,15.77,15.65,15.68,13.1017165039473,223431,0.0000,1.0
6,2019-12-10,15.7,15.75,15.65,15.71,13.126783563585,179100,0.0000,1.0
7,2019-12-11,15.65,15.69,15.56,15.56,13.0557602279449,134300,0.0650,1.0
8,2019-12-12,15.56,15.57,15.45,15.55,13.0473696365388,141269,0.0000,1.0
9,2019-12-13,15.54,15.72,15.52,15.62,13.1061037763817,98653,0.0000,1.0
10,2019-12-16,15.6,15.78,15.6,15.76,13.2235720560676,127790,0.0000,1.0
11,2019-12-17,15.76,15.84,15.73,15.78,13.2403532388799,54772,0.0000,1.0
12,2019-12-18,15.75,15.93,15.72,15.87,13.3158685615351,90510,0.0000,1.0
13,2019-12-19,15.9,15.94,15.8,15.84,13.2906967873167,88907,0.0000,1.0
14,2019-12-20,15.88,15.9,15.76,15.76,13.2235720560676,100451,0.0000,1.0
15,2019-12-23,15.78,15.95,15.77,15.95,13.3829932927842,91932,0.0000,1.0
16,2019-12-24,15.87,15.93,15.81,15.9,13.3410403357535,37208,0.0000,1.0
17,2019-12-26,15.89,15.95,15.86,15.93,13.3662121099719,49249,0.0000,1.0
18,2019-12-27,15.93,15.95,15.87,15.91,13.3494309271596,51686,0.0000,1.0
19,2019-12-30,15.87,15.9,15.8,15.83,13.2823061959106,89929,0.0000,1.0
20,2019-12-31,15.83,15.96,15.83,15.87,13.3158685615351,117301,0.0000,1.0
