,0,1,2,3,4,5,6,7,8
0,2019-12-02,45.25,45.33,44.67,44.7,40.4010653012539,17647593,0.0000,1.0
1,2019-12-03,44.4,44.49,43.74,44.28,40.0214579762757,20331665,0.0000,1.0
2,2019-12-04,44.52,44.55,43.86,43.89,39.6689654602245,17206915,0.0000,1.0
3,2019-12-05,44.05,44.1,43.4,43.52,39.3345494834579,22637277,0.0000,1.0
4,2019-12-06,43.89,44.06,43.65,43.84,39.6237741120128,16544118,0.0000,1.0
5,2019-12-09,43.89,44.37,43.75,43.9,39.6780037298668,17659772,0.0000,1.0
6,2019-12-10,43.85,44.18,43.8,44.1,39.8587691227136,21863861,0.0000,1.0
7,2019-12-11,44.36,44.45,44.15,44.28,40.0214579762757,16451397,0.0000,1.0
8,2019-12-12,44.55,45.77,44.41,45.67,41.2777774565608,27073511,0.0000,1.0
9,2019-12-13,45.91,46.05,45.2,45.3,40.9433614797942,21801583,0.0000,1.0
10,2019-12-16,45.8,46.59,45.8,45.98,41.5579638154733,21875699,0.0000,1.0
11,2019-12-17,46.22,46.52,45.93,46.44,41.9737242190208,22510487,0.0000,1.0
12,2019-12-18,46.52,46.76,46.25,46.64,42.1544896118676,21928065,0.0000,1.0
13,2019-12-19,47.15,47.99,47.11,47.88,43.2752350475176,30768601,0.0000,1.0
14,2019-12-20,48.25,48.37,47.42,47.45,42.886589452897,52583716,0.0000,1.0
15,2019-12-23,47.55,48.3,47.42,48.1,43.4740769796491,20255224,0.0000,1.0
16,2019-12-24,48.16,48.25,47.65,47.78,43.1848523510942,7044728,0.0000,1.0
17,2019-12-26,47.78,48.0,47.65,47.85,43.2481202385906,11122017,0.0000,1.0
18,2019-12-27,47.99,48.02,47.68,47.77,43.1758140814519,11058982,0.0000,1.0
19,2019-12-30,47.75,47.88,47.29,47.59,43.0131252278898,12129049,0.0000,1.0
20,2019-12-31,47.54,47.98,47.41,47.96,43.3475412046563,14894735,0.0000,1.0
