,0,1,2,3,4,5,6,7,8
0,2019-12-02,145.2,146.04,142.84,142.96,132.231067379256,2896209,0.0000,1.0
1,2019-12-03,140.05,140.43,138.56,140.06,129.548708010202,3962174,0.0000,1.0
2,2019-12-04,140.98,142.28,140.0,140.12,129.604205100597,2484619,0.0000,1.0
3,2019-12-05,140.58,141.12,139.53,141.05,130.464410001707,2277716,0.0000,1.0
4,2019-12-06,142.91,143.42,142.17,142.72,132.009079017679,2271358,0.0000,1.0
5,2019-12-09,142.97,143.28,142.37,142.83,132.110823683402,1584606,0.0000,1.0
6,2019-12-10,142.69,143.59,141.75,142.87,132.147821743664,1888942,0.0000,1.0
7,2019-12-11,143.77,144.62,143.29,144.0,133.193016946088,2261863,0.0000,1.0
8,2019-12-12,143.54,147.4,143.0,146.78,135.764382134353,3713947,0.0000,1.0
9,2019-12-13,146.8,148.4,145.15,145.53,134.608192751141,3311710,0.0000,1.0
10,2019-12-16,147.71,148.3,145.23,145.36,134.450950995024,2414763,0.0000,1.0
11,2019-12-17,145.5,146.99,145.46,146.37,135.38515201666,2850726,0.0000,1.0
12,2019-12-18,146.5,147.3,145.6,147.12,136.078865646587,2629513,0.0000,1.0
13,2019-12-19,146.98,146.98,144.3,145.02,134.13646748279,3576840,0.0000,1.0
14,2019-12-20,147.38,147.77,145.24,147.57,136.495093824544,6805221,0.0000,1.0
15,2019-12-23,147.68,148.53,146.78,148.5,137.355298725654,2346471,0.0000,1.0
16,2019-12-24,148.7,148.8,147.29,147.48,136.411848188952,966205,0.0000,1.0
17,2019-12-26,147.9,148.23,146.99,148.22,137.096312303814,1576855,0.0000,1.0
18,2019-12-27,148.64,148.93,147.99,148.28,137.151809394208,1544462,0.0000,1.0
19,2019-12-30,148.42,148.47,147.01,147.52,136.448846249215,1789153,0.0000,1.0
20,2019-12-31,147.43,148.23,146.79,147.68,136.596838490266,1952419,0.0000,1.0
