,0,1,2,3,4,5,6,7,8
0,2019-12-02,11.65,11.69,11.6,11.63,9.48290576240317,115964,0.0000,1.0
1,2019-12-03,11.64,11.64,11.53,11.57,9.43398277480694,93069,0.0000,1.0
2,2019-12-04,11.53,11.59,11.53,11.57,9.48005192146006,44072,0.0565,1.0
3,2019-12-05,11.56,11.59,11.55,11.56,9.47185827243546,61698,0.0000,1.0
4,2019-12-06,11.58,11.61,11.55,11.59,9.49643921950925,50306,0.0000,1.0
5,2019-12-09,11.57,11.61,11.57,11.57,9.48005192146006,84785,0.0000,1.0
6,2019-12-10,11.59,11.63,11.57,11.63,9.52921381560765,98763,0.0000,1.0
7,2019-12-11,11.6,11.63,11.59,11.61,9.51282651755845,67978,0.0000,1.0
8,2019-12-12,11.63,11.63,11.59,11.6,9.50463286853385,77411,0.0000,1.0
9,2019-12-13,11.6,11.64,11.6,11.64,9.53740746463224,75632,0.0000,1.0
10,2019-12-16,11.63,11.7,11.63,11.69,9.57837570975523,117410,0.0000,1.0
11,2019-12-17,11.71,11.75,11.69,11.71,9.59476300780443,149300,0.0000,1.0
12,2019-12-18,11.72,11.75,11.71,11.75,9.62753760390282,54603,0.0000,1.0
13,2019-12-19,11.75,11.77,11.71,11.72,9.60295665682903,76722,0.0000,1.0
14,2019-12-20,11.73,11.76,11.71,11.76,9.63573125292742,44042,0.0000,1.0
15,2019-12-23,11.75,11.76,11.73,11.76,9.63573125292742,63432,0.0000,1.0
16,2019-12-24,11.76,11.78,11.75,11.77,9.64392490195202,37642,0.0000,1.0
17,2019-12-26,11.77,11.78,11.75,11.77,9.64392490195202,68450,0.0000,1.0
18,2019-12-27,11.76,11.79,11.72,11.72,9.60295665682903,108203,0.0000,1.0
19,2019-12-30,11.71,11.79,11.68,11.79,9.70701599944142,100612,0.0570,1.0
20,2019-12-31,11.68,11.75,11.68,11.74,9.66584968901122,69991,0.0000,1.0
